1.4087929229638767 1.0927730703037444
1.4118307695902708 1.099433055685855
1.41494115469854 1.1063487409679404
1.418124032061156 1.1135215200302957
1.4213793555347036 1.1209528215659974
1.4247070789610516 1.1286441087864305
1.4281071563669254 1.1365968798117452
1.4315795413183752 1.144812666082867
1.4351241877664471 1.153293034257751
1.4387410496216302 1.1620395851511556
1.4424300805336885 1.171053953111786
1.4461912346857009 1.180337807883277
1.4500244656857257 1.1898928518171057
1.4539297275164773 1.1997208221279752
1.4579069741121553 1.2098234897825813
1.4619561593240404 1.2202026593289452
1.4660772368922501 1.2308601687374616
1.4702701610609537 1.2417978909243295
1.4745348855782492 1.2530177310896011
1.4788713643226914 1.2645216282551535
1.4832795508877432 1.2763115540875516
1.4877593999073728 1.2883895163799512
1.4923108645987708 1.3007575523841512
1.4969338993804513 1.3134177357817989
1.5016284581045891 1.3263721718393433
1.5063944946499972 1.339622998927903
1.5112319628278719 1.3531723881858282
1.5161408167339323 1.3670225444337158
1.5211210105519772 1.3811757055680518
1.526172497923694 1.3956341406847246
1.531295232941877 1.4104001528219028
1.5364891693992682 1.4254760767427945
1.5417542616792772 1.44086428144271
1.5470904636024474 1.4565671667272997
1.5524977289445034 1.4725871646213284
1.557976011922803 1.4889267407452502
1.563525266548386 1.5055883923325557
1.5691454468535964 1.5225746488247873
1.5748365068109527 1.5398880715514514
1.5805984004923457 1.5575312541385977
1.586431081710984 1.5755068213371937
1.5923345049023145 1.5938174316641414
1.5983086237184394 1.6124657729881489
1.6043533924258488 1.6314545667823914

1.6222460191273056 0.4759307078850492
1.5881769773410745 0.35409660785089603
1.554161719138476 0.23510018787170606
1.520200288829116 0.11892908814602121
1.4862927358745015 0.005570971982139961
1.4524391030754322 -0.1049865142599713
1.4186394383426646 -0.212755701460287
1.384893789075034 -0.31774891693055674
1.3512021995618984 -0.4199784919400369
1.317564716445606 -0.5194567445176528
1.2839813886137073 -0.6161959806064246
1.2504522604461341 -0.7102085135415024
1.2169773789308984 -0.8015066431310391
1.1835567895415482 -0.8901026673682859
1.1501905399505323 -0.976008872377119
1.116878675776055 -1.0592375436570292
1.0836212451071396 -1.13980095445386
1.0504182930597443 -1.217711379207984
1.0172698650696508 -1.292981085016248
0.9841760096301896 -1.3656223257910045
0.951136772494876 -1.435647355426124
0.9181522001032476 -1.5030684198307573
0.8852223386297298 -1.5678977589671503
0.852347236188326 -1.6301476026013269

-0.7805446301186219 -1.6135891113073981
-0.8104507481007514 -1.5564398372390271
-0.8402995828075104 -1.4973604332927541
-0.870091087889479 -1.436362686680043
-0.8998252131540301 -1.3734583829964002
-0.9295019159613468 -1.308659282195094
-0.9591211463287208 -1.241977150002545
-0.9886828576434563 -1.1734237351395815
-1.0181870023719695 -1.1030107785040089
-1.047633535217906 -1.030750005563303
-1.0770224071459993 -0.9566531408084598
-1.1063535729809257 -0.8807318890248295
-1.1356269828413588 -0.802997956968456
-1.164842592260492 -0.7234630269894358
-1.1940003525506957 -0.6421387823558149
-1.2231002185013422 -0.5590368863605815
-1.2521421417518568 -0.4741690006881383
-1.2811260753613283 -0.3875467725905539
-1.3100519709446377 -0.2991818431974178
-1.33891978254429 -0.2090858357188805
-1.367729463023304 -0.1172703661961354
-1.396480965250752 -0.0237470399331261
-1.425174240706085 0.07147254389054325
-1.4538092456137162 0.16837681278804895
-1.4823859283592253 0.2669541787609684
-1.5109042442413372 0.36719308813283447
-1.539364145582231 0.4690819881408572
-1.5677655856127468 0.5726093403166046
-1.596108516312623 0.6777636127612934
-1.6243928915463823 0.784533291742308

-1.0577562589397504 1.6409052399571915
-1.02256452715738 1.560931112365577
-0.9872733987391562 1.483557594464302
-0.9518828206851978 1.4088085646348287
-0.9163927398945256 1.336707985788597
-0.8808031046422412 1.2672799083500497
-0.8451138568242105 1.2005484556327386
-0.8093249455112739 1.1365378502425982
-0.7734363196115623 1.075272399056665
-0.7374479210605175 1.0167764826148917
-0.7013597009198851 0.9610745822845945
-0.6651716022665144 0.9081912523373541
-0.6288835729640149 0.8581511404387174
-0.5924955600697753 0.8109789787789026
-0.5560075071653052 0.7666995813969906
-0.5194193651995346 0.7253378575542739
-0.482731078888962 0.6869187951162681
-0.4459425955065943 0.6514674713728872
-0.40905385881382816 0.6190090470078216
-0.37206481806118263 0.5895687744809843
-0.33497541701022815 0.5631719884924373
-0.29778560367667983 0.5398441141186787
-0.260495325586058 0.5196106627648052
-0.22310452820968404 0.5024972318425727
-0.1856131573875741 0.48852950656559857
-0.14802116010730337 0.4777332601072055
-0.11032848110837787 0.4701343526938355
-0.07253507125486373 0.46575873330229034
-0.03464087375864677 0.46463243733196213
0.0033541645949419774 0.4667815889035487
0.04145009868260423 0.4722324004176226
0.07964697852974822 0.4810111716190302
0.11794486243115854 0.49314429233868373
0.15634379929621023 0.5086582383156266
0.19484384655765002 0.527579576808054
0.2334450563254542 0.549934961820729
0.27214748244692205 0.5757511369149741
0.3109511769039745 0.6050549332158464
0.34985619497685494 0.6378732732954464
0.3888625902973497 0.6742331679254772
0.42797041654943546 0.7141617172838319
0.467179725697496 0.7576861090560907
0.5064905748310866 0.8048336263062152
0.5459030153887164 0.855631635521791
0.585417100146377 0.9101075941554617
0.6250328844811086 0.9682890532593724
0.6647504215436111 1.0302036510391295
0.7045697667978601 1.0958791196669093
0.7444909693682707 1.1653432710060696
0.7845140874568542 1.2386240227840455
0.8246391734773122 1.315749373596823
0.8648662793446427 1.3967474112885094
0.9051954605856416 1.4816463216862146
0.9456267708164228 1.5704743779949695

1.1382237134711226 1.647286183667915
1.1339547406864263 1.6355563310587096
1.1297066322541816 1.6239237232955057
1.1254793607025992 1.6123876838913147
1.1212728985903486 1.6009475404603486
1.1170872184921663 1.5896026246644972
1.112922293513888 1.5783522735882904
1.108778096398031 1.5671958272977857
1.1046545999855328 1.5561326300809402
1.1005517778110883 1.5451620320193409
1.0964696026700997 1.5342833851315945
1.0924080477216056 1.523496046318137
1.0883670863484667 1.5127993769626702
1.0843466921102993 1.502192742785557
1.0803468382217227 1.4916755124538241
1.0763674986693426 1.4812470605060306
1.0724086464653135 1.4709067627520578
1.0684702559487562 1.4606540022841799
1.0645523004710244 1.4504881634112992
1.0606547540921496 1.4404086360689679
1.0567775908611075 1.4304148139246102
1.05292078476396 1.4205060942327634
1.0490843097165459 1.410681877806824
1.0452681402603115 1.400941570782873
1.041472250508934 1.3912845819060111
1.0376966150404265 1.3817103247945761
1.0339412078477344 1.3722182152608395
1.0302060040570031 1.3628076756449827
1.0264909779969744 1.3534781299165597
1.022796104403668 1.3442290067057239
1.0191213580262648 1.3350597382931464
1.0154667137724482 1.3259697609586416
1.0118321466124096 1.3169585147255392
1.0082176316659397 1.308025443561473
1.004623143811255 1.2991699943987425
1.0010486584353833 1.2903916189720652
0.9974941509143391 1.281689772516744
0.9939595964528136 1.2730639133670882
0.9904449705628079 1.2645135041141495
0.9869502488739487 1.256038011123346
0.9834754066650768 1.247636903388028
0.9800204200991199 1.2393096555030336
0.9765852646086597 1.2310557437473957
0.9731699163164417 1.2228746494977223
0.9697743509154326 1.2147658565212756
0.9663985447827347 1.2067288536285448
0.9630424735949358 1.198763131355908
0.9597061139116677 1.1908681857214716
0.9563894420065555 1.183043515428643
0.9530924341184388 1.1752886224555406
0.949815066605159 1.1676030124054755
0.9465573162216383 1.1599861951411476
0.9433191594662901 1.15243768323879
0.9401005730594977 1.1449569930968462
0.9369015337544988 1.1375436444800888
0.933722018590617 1.1301971610921724
0.9305620041202367 1.1229170687771384
0.9274214678526412 1.1157028988370987
0.9243003865751817 1.1085541841501403
0.921198737866175 1.1014704626341647
0.9181164985085626 1.0944512736031418
0.9150536463549538 1.0874961620118455
0.9120101584279302 1.080604674115495
0.9089860126407401 1.073776361365982
0.9059811863704386 1.0670107771651143
0.9029956575097502 1.0603074792299316
0.9000294037537881 1.053666027971607
0.8970824029258366 1.0470859872180176
0.894154633077909 1.0405669244233708
0.8912460720626518 1.0341084097019833
0.8883566983766008 1.0277100176892526
0.8854864900232544 1.0213713250050005
0.88263542517888 1.0150919117229362
0.8798034823483677 1.0088713616975844
0.8769906400808474 1.0027092619227496
0.8741968768084922 0.996605202168892
0.8714221712037736 0.9905587757543763
0.8686665019865192 0.9845695791101965
0.8659298480430055 0.9786372120269511
0.863212188162746 0.9727612770723291
0.8605135012171757 0.9669413799692328
0.8578337663700782 0.96117713003613
0.8551729629745686 0.9554681399489389
0.8525310698528185 0.949814024187086
0.8499080667191369 0.9442144020727126
0.8473039325733001 0.9386688943204946
0.8447186472658327 0.9331771263683031
0.8421521902305881 0.9277387256633682
0.8396045410314712 0.9223533228183654
0.8370756794051593 0.9170205516889514
0.8345655853925054 0.9117400496364523
0.832074238544193 0.9065114558461962
0.8296016191322305 0.901334413864342
0.8271477071707034 0.8962085695280968
0.8247124828861482 0.8911335719423539
0.8222959263312054 0.8861090726633991
0.8198980180456705 0.8811347270640368
0.8175187383593759 0.8762101928721431
0.8151580677518496 0.8713351309088315
0.8128159868420467 0.8665092050552068
0.8104924763718462 0.8617320822067032
0.8081875169359254 0.8570034317082216
0.8059010894801943 0.8523229263681094
0.8036331750033384 0.8476902418329368
0.8013837544441227 0.8431050563484792
0.7991528088223884 0.8385670510391168
0.7969403195950957 0.83407591061971
0.7947462677605762 0.8296313215654711
0.7925706347656258 0.8252329739451358
0.7904134020784692 0.8208805605428031
0.7882745512906894 0.8165737770543786
0.7861540639461644 0.8123123217335464
0.7840519217567492 0.8080958958167672
0.7819681065055639 0.8039242033185032
0.7799026000801705 0.7997969510880534
0.7778553844023188 0.795713848659592
0.7758264415902513 0.7916746085663808
0.7738157537221062 0.7876789458595284
0.7718233031050941 0.7837265786342913
0.7698490719891704 0.7798172274517028
0.7678930427517616 0.775950615696587
0.7659551978741649 0.7721264695210395
0.7640355199237507 0.768344517799902
0.7621339916341641 0.7646044922792332
0.7602505956742767 0.7609061271126354
0.7583853147732985 0.7572491590997115
0.7565381319475292 0.7536333281209759
0.7547090302253461 0.7500583765888107
0.7528979926668655 0.7465240494781145
0.7511050024893466 0.7430300945625032
0.7493300427992537 0.7395762618835975
0.7475730970409167 0.7361623046162493
0.745834148712472 0.7327879785056906
0.7441131812302608 0.7294530415968734
0.7424101782315695 0.7261572548136559
0.7407251233965877 0.7229003816047488
0.7390580005171973 0.7196821880686066
0.7374087934517245 0.7165024428576194
0.7357774861485263 0.7133609172154975
0.7341640626641637 0.7102573850039697
0.7325685071146223 0.7071916226007455
0.7309908038265345 0.7041634091818212
0.7294309368786885 0.701172525833583
0.7278888908929064 0.6982187570622405
0.7263646501108971 0.6953018890159024
0.7248581993329244 0.6924217112747493
0.7233695230217589 0.6895780151282831
0.7218986060459461 0.6867705949891312
0.7204454331131268 0.683999247302566
0.7190099892467705 0.6812637714488898
0.7175922593934796 0.6785639689867171
0.7161922286567179 0.6758996440912286
0.714809882190927 0.6732706033449598
0.7134452052780546 0.6706766558760471
0.7120981832477402 0.6681176131990916
0.7107688016651019 0.6655932895645762
0.7094570458375005 0.663103501015057
0.7081629015419763 0.6606480667592383
0.7068863544346393 0.6582268080435063
0.7056273903311976 0.6558395486774105
0.7043859949844749 0.6534861146047461
0.7031621545524355 0.651166334783934
0.7019558549015037 0.6488800398603938
0.7007670823572403 0.6466270635826947
0.6995958230469672 0.6444072415498057
0.6984420633132182 0.6422204119880108
0.6973057895426179 0.6400664154199234
0.6961869882892091 0.6379450948916945
0.6950856460300744 0.6358562955031111
0.6940017495439503 0.6337998651190693
0.6929352854934028 0.6317756535706849
0.6918862408170701 0.6297835133931082
0.6908546023691413 0.6278232991349346
0.6898403572579878 0.6258948679950032
0.6888434925468683 0.6239980792476021
0.6878639954866654 0.6221327946787494
0.6869018532961195 0.620298878161823
0.6859570534146942 0.6184961961331328
0.6850295832864458 0.6167246171741843
0.6841194304322817 0.6149840121431334
0.6832265825697522 0.6132742543982701
0.6823510274248235 0.6115952194324317
0.6814927527275128 0.6099467848577782
0.6806517465166858 0.6083288309855563
0.6798279966994685 0.6067412399742231
0.6790214914102655 0.60518389651389
0.6782322188394667 0.6036566874915841
0.6774601672374219 0.6021595019928829
0.676705324956987 0.6006922313786294
0.675967680439716 0.599254769252904
0.6752472222635094 0.5978470115509187
0.6745439389899948 0.5964688562355795
0.67385781938607 0.595120203725326
0.6731888522066225 0.5938009564633695
0.672537026391619 0.5925110192999505
0.6719023309051453 0.5912502991703656
0.6712847548178144 0.5900187052522443
0.6706842872841505 0.5888161489158676
0.6701009175630568 0.5876425437602997
0.6695346349876667 0.5864978055481547
0.6689854290417685 0.5853818523557681
0.6684532891474726 0.5842946041368804
0.66793820498443 0.5832359833670897
0.6674401662287632 0.5822059145078926
0.6669591626694878 0.5812043242393403
0.6664951841882568 0.5802311414144574
0.6660482207675552 0.5792862970724291
0.6656182624197027 0.5783697242832466
0.6652052993510364 0.5774813584923957
0.6648093217739411 0.5766211371168009
0.6644303200159556 0.5757889997724495
0.664068284491853 0.5749848882106374
0.6637232057285902 0.5742087463698884
0.6633950742934485 0.5734605202103149
0.6630838809014754 0.5727401579518832
0.6627896163120488 0.5720476098353631
0.6625122714125402 0.5713828283115583
0.6622518371439805 0.570745767862356
0.6620083045755603 0.570136385175896
0.6617816648479691 0.5695546390068476
0.6615719091646615 0.5690004901435799
0.661379028878839 0.5684739016333522
0.6612030153879885 0.5679748385026233
0.6610438601933318 0.5675032679085616
0.6609015548889715 0.5670591591083909
0.6607760911524878 0.5666424834255801
0.6606674607694123 0.566253214327965
0.6605756556029057 0.5658913273272859
0.6605006676003752 0.565556799984579
0.6604424888145218 0.5652496119960577
0.6604011113818742 0.5649697451039184
0.6603765275316786 0.5647171831364131
0.6603687295813732 0.5644919119666025
0.6603777099415398 0.5642939195492649
0.6604034611133702 0.5641231958984847
0.6604459756898348 0.5639797330862757
0.6605052463511079 0.5638635252504365
0.6605812658778643 0.563774568565167
0.6606740271285005 0.5637128612767088
0.6607835230639503 0.563678403666318
0.6609097467372587 0.563671198067474
0.6610526912803076 0.5636912488581354
0.6612123499194023 0.5637385624535982
0.6613887159904438 0.5638131473155732
0.6615817829007287 0.5639150139373976
0.6617915441504318 0.5640441748452585
0.6620179933400931 0.5642006446029104
0.6622611241697592 0.5643844398119353
0.6625209303893728 0.5645955790697523
0.6627974059020166 0.5648340830483987
0.6630905446589072 0.5650999744096858
0.663400340727766 0.565393277859445
0.6637267882094127 0.5657140200670354
0.6640698813984207 0.5660622298194706
0.6644296145920074 0.5664379378330251
0.664805982221468 0.5668411768809729
0.6651989788043111 0.5672719817446157
0.6656085989495816 0.5677303892168122
0.6660348373477117 0.5682164380885897
0.6664776887619092 0.5687301691364528
0.6669371481388797 0.569271625250718
0.6674132104051449 0.5698408511967599
0.6679058706442261 0.5704378938202073
0.6684151240295282 0.5710628019680091
0.6689409657801804 0.5717156264316952
0.669483391257859 0.5723964200650704
0.6700423958753914 0.5731052376699775
0.6706179751836235 0.5738421361042767
0.671210124822037 0.5746071742194161
0.6718188404732869 0.5754004127995658
0.6724441179437431 0.5762219146642069
0.6730859531298402 0.5770717446241922
0.6737443420764818 0.5779499695588908
0.6744192807860768 0.5788566581605847
0.675110765497969 0.5797918813065972
0.6758187924573019 0.5807557117494517
0.6765433580098668 0.5817482242426852
0.6772844586261395 0.5827694955738454
0.6780420908861218 0.5838196045441459
0.6788162513441447 0.5848986317796085
0.679606936826449 0.5860066601442369
0.6804141441209185 0.5871437743080823
0.6812378701185895 0.5883100609429244
0.6820781118722241 0.5895056088059412
0.6829348664701484 0.5907305085610297
0.6838081311663377 0.591984852963916
0.6846979031685756 0.5932687365580502
0.685604179870724 0.5945822560073846
0.6865269588171834 0.5959255100475063
0.6874662375509851 0.5972985992648532
0.6884220137282537 0.598701626262246
0.6893942850449005 0.6001346955513602
0.690383049494762 0.6015979139340835
0.6913883048730692 0.6030913897696242
0.6924100493793802 0.6046152338672688
0.6934482809857853 0.6061695585479683
0.69450299799204 0.6077544784714197
0.6955741988099888 0.6093701103173175
0.6966618816862513 0.6110165723657892
0.6977660452064782 0.6126939852582995
0.6988866879842208 0.6144024715297467
0.7000238087036322 0.6161421556727777
0.7011774061603093 0.6179131642006819
0.7023474792289072 0.6197156255986496
0.7035340268626578 0.6215496703234598
0.7047370481578656 0.6234154309041431
0.7059565423248978 0.6253130418989679
0.7071925085026536 0.6272426396067874
0.7084449462138465 0.6292043627781259
0.7097138547759323 0.6311983516964761
0.7109992337700488 0.6332247489122858
0.7123010827905245 0.6352836988516568
0.7136194016662242 0.6373753481672892
0.7149541901264127 0.6394998452106435
0.7163054481749003 0.6416573406267458
0.7176731757023869 0.6438479867382403
0.7190573729319676 0.6460719382585529
0.7204580400487992 0.6483293517015825
0.7218751772787317 0.6506203855072643
0.7233087851268283 0.6529452004292486
0.7247588640196153 0.6553039589583554
0.7262254145589749 0.6576968257348801
0.7277084372937053 0.6601239671779491
0.7292079332067458 0.6625855522847193
0.7307239029710799 0.6650817514136524
0.732256347687997 0.6676127374975112
0.7338052683609275 0.6701786851807294
0.7353706661036186 0.672779771163075
0.7369525421990113 0.6754161743004177
0.7385508980048069 0.6780880754506531
0.7401657349275248 0.6807956574318568
0.741797054591847 0.6835391053086015
0.74344485841002 0.6863186056699835
0.7451091483261759 0.6891343478853851
0.746789926054725 0.6919865228236461
0.7484871935310045 0.6948753236154679
0.7502009526344027 0.6978009451857847
0.7519312057167368 0.7007635851585547
0.7536779547152455 0.7037634423434775
0.7554412021893242 0.7068007185140779
0.7572209502715784 0.7098756166090632
0.7590172016281715 0.7129883423883077
0.7608299587974576 0.7161391032958433
0.7626592243652763 0.7193281087630345
0.7645050011687486 0.7225555705671742
0.766367292102037 0.7258217024974276
0.7682461000873161 0.7291267203057763
0.7701414282244246 0.7324708419728168
0.7720532796416684 0.7358542874486975
0.7739816576149557 0.7392772788663817
0.7759265653123792 0.7427400400908999
0.7778880064971776 0.746242797974483
0.7798659844681585 0.7497857804726706
0.7818605029289549 0.753369218196722
0.7838715657278317 0.7569933439559291
0.7858991764320471 0.7606583919920198
0.7879433391681431 0.7643645994982555
0.790004057925735 0.7681122053678409
0.7920813367320009 0.7719014505100286
0.7941751798555171 0.7757325782258149
0.796285591620125 0.7796058338737275
0.7984125764205293 0.7835214649013607
0.8005561387687873 0.7874797209346223
0.8027162831865605 0.7914808535824793
0.8048930144546781 0.7955251169029618
0.8070863374866193 0.7996127671758095
0.8092962568933401 0.803744062092965
0.8115227777741718 0.8079192622366957
0.8137659052501234 0.8121386302160198
0.8160256444782288 0.8164024306960309
0.8183020007426353 0.8207109305732283
0.8205949793306474 0.8250643987451924
0.8229045857637456 0.8294631065530158
0.8252308257494871 0.8339073276979452
0.8275737047432601 0.838397337407534
0.8299332285814232 0.8429334136489852
0.8323094031402656 0.8475158364837276
0.8347022344740126 0.8521448883379346
0.8371117282355919 0.8568208528840326
0.839537891042923 0.8615440176944196
0.8419807289818823 0.866314671344907
0.8444402481718346 0.8711331045101116
0.8469164554487356 0.8759996113111717
0.849409357055857 0.8809144867548351
0.8519189597170329 0.8858780288431842
0.8544452701179658 0.8908905375601521
0.8569882952788037 0.8959523156153755
0.8595480418478515 0.9010636670445642
0.8621245169796365 0.9062248989617483
0.8647177278161777 0.9114363205337472
0.8673276816333727 0.9166982432778288
0.8699543855208518 0.9220109804199748
0.8725978471519835 0.9273748484562527
0.8752580739369561 0.9327901654476436
0.8779350734824972 0.9382572519544095
0.8806288534542758 0.9437764307628256
0.883339421684118 0.9493480271105625
0.8860667861110771 0.9549723685732228
0.8888109547378835 0.9606497849804654
0.8915719357676055 0.9663806087050939
0.8943497370798781 0.9721651735801986
0.8971443672897802 0.9780038171068963
0.8999558346703918 0.9838968782202677
0.9027841476571696 0.9898446983430609
0.9056293148994617 0.995847621503142
0.9084913450885284 1.0019059939793271
0.9113702470538947 1.0080201645109206
0.9142660296416105 1.0141904840458773
0.917178701857031 1.020417306050315
0.9201082725515712 1.0267009858443732
0.9230547513486916 1.0330418825960326
0.9260181473422247 1.0394403565367885
0.9289984698658449 1.0458967706157938
0.9319957281851592 1.0524114898414743
0.935009932223477 1.0589848828678683
0.9380410915447931 1.0656173197929877
0.941089215810389 1.0723091731533678
0.9441543149624458 1.079060818336302
0.9472363992840764 1.0858726337266829
0.9503354781999892 1.092744998059298
0.9534515624877867 1.0996782953189599
0.9565846619793502 1.106672909654506
0.959734787455544 1.1137292295984293
0.9629019490460363 1.1208476445038968
0.9660861573361901 1.128028547024401
0.969287423103844 1.1352723325383334
0.972505757227351 1.1425793989511743
0.9757411702032814 1.1499501456027827
0.9789936735101001 1.1573849763791504
0.9822632776642704 1.1648842952883824
0.9855499942359177 1.1724485110741987
0.9888538343590699 1.1800780338151444
0.9921748092811427 1.187773276187139
0.9955129305781789 1.1955346539734606
0.9988682100578588 1.203362585855409
1.0022406588716546 1.2112574913439382
1.0056302890402335 1.2192197943470768
1.0090371122760455 1.2272499204292369
1.01246114080953 1.2353482987607345
1.0159023864540107 1.243515359920245
1.0193608616057486 1.2517515382680493
1.0228365782470106 1.2600572695880699
1.02632954891316 1.2684329933984682
1.0298397860432393 1.2768791514138464
1.0333673021752114 1.2853961880182467
1.0369121100136607 1.2939845504383438
1.0404742222428414 1.3026446882999503
1.0440536516714831 1.3113770539859027
1.0476504113285172 1.3201821028809535
1.0512645143005044 1.329060292986008
1.0548959737292019 1.3380120849195856
1.0585448028870612 1.347037942112312
1.0622110151441204 1.3561383307352948
1.0658946239794251 1.3653137197379737
1.0695956428879683 1.3745645806250129
1.0733140854332843 1.3838913875943648
1.0770499655214238 1.3932946182363075
1.080803297146824 1.4027747529107861
1.0845740938371822 1.412332273347241
1.0883623702359795 1.4219676666614633
1.0921681399202592 1.4316814198310404
1.0959914176259455 1.4414740253630094
1.0998322173984814 1.4513459765895638
1.1036905539971513 1.4612977712711457
1.1075664416874391 1.4713299085030318
1.1114598953344133 1.48144289154361
1.1153709296260488 1.4916372258193826
1.119299559504877 1.501913420053727
1.1232457999323784 1.5122719856648708
1.1272096659416873 1.5227134369117281
1.1311911724227741 1.5332382903342738
1.135190335277018 1.543847067820967
1.1392071694057864 1.554540291298009
1.1432416904689184 1.5653184873946184
1.1472939139750797 1.576182185041783
1.1513638556849481 1.5871319165579374
1.1554515311496427 1.5981682164187294
1.1595569566289103 1.6092916237454213
1.1636801476033685 1.6205026782927154
1.1678211209685827 1.6318019264151022
1.1719798921080224 1.643189913112212

