-0.9396043327284709 0.38882349982799796
-0.9335983295952145 0.3885005023225817
-0.927030354266369 0.38811898989095256
-0.9199143032539514 0.3876801557485645
-0.9122644399435376 0.3871852110158748
-0.9040953580639934 0.38663538289173127
-0.8954219457738982 0.3860319128720635
-0.886259350441959 0.38537605501498906
-0.8766229441892579 0.3846690742531009
-0.866528290257922 0.38391224475376867
-0.855991110261816 0.3831068483279505
-0.8450272523722485 0.38225417288813096
-0.8336526604836617 0.3813555109557268
-0.8218833443986597 0.3804121582181834
-0.8097353510684564 0.3794254121360534
-0.7972247369171557 0.378396570600062
-0.7843675412735841 0.37732693063809364
-0.7711797609326013 0.3762177871722004
-0.7576773258566816 0.3750704318251112
-0.743876076032925 0.3738861517763736
-0.7297917394863634 0.3726662286673387
-0.7154399114573063 0.37141193755504953
-0.7008360347358293 0.370124545914097
-0.6859953811525937 0.3688053126862737
-0.6709330342130271 0.3674554873770247
-0.6556638728696812 0.3660763091986011
-0.6402025564104155 0.3646690062584989
-0.6245635104530302 0.3632347947931112
-0.6087609140206124 0.3617748784452298
-0.5928086876807055 0.36029044758498713
-0.576720482721436 0.3587826786730715
-0.5605096713414282 0.35725273366551674
-0.544189337824809 0.35570175945897425
-0.5277722706740932 0.3541308873756191
-0.511270955670691 0.352541232686648
-0.4946975698329909 0.35093389417342435
-0.4780639762392608 0.34930995372513307
-0.4613817196859195 0.3476704759721832
-0.44466202314477593 0.3460165079539641
-0.42791578498917465 0.34434907882020793
-0.4111535769538236 0.3426691995647297
-0.39438564279633415 0.34097786279064746
-0.3776218976241851 0.3392760425057531
-0.3608719278578401 0.33756469394740324
-0.3441449917916674 0.33584475343536596
-0.3274500207252881 0.3341171382521478
-0.31079562062686694 0.33238274654916006
-0.2941900743016336 0.3306424572782513
-0.2776413440295586 0.3288971301471231
-0.2611570746453164 0.32714760559805034
-0.24474459702536264 0.32539470480840177
-0.22841093195820794 0.32363922971257975
-0.21216279436327384 0.321881963043802
-0.1960065978350821 0.3201236683952859
-0.17994845948208435 0.31836509029952786
-0.16399420503635903 0.31660695432504055
-0.14814937420563074 0.31484996718931146
-0.13241922624755725 0.3130948168875983
-0.11680874573756925 0.3113421728361406
-0.10132264851175579 0.30959268602941
-0.08596538775966003 0.3078469892102044
-0.07074116024901275 0.3061056970521028
-0.05565391266183714 0.30436940635342896
-0.0407073480201913 0.30263869624164635
-0.02590493218786541 0.3009141283879399
-0.011249900428457249 0.2991962472309891
0.0032547359960209687 0.29748558020927557
0.01760618320222279 0.29578263800114163
0.03180185804871244 0.2940879147724147
0.045839381505181326 0.29240188843022774
0.05971657203354616 0.2907250208832351
0.07343143899910456 0.28905775830688596
0.08698217611671988 0.2874005314139247
0.1003671549481478 0.285753755728873
0.11358491845496155 0.2841178318665885
0.1266341746200521 0.2824931458138898
0.13951379014133616 0.280880069214319
0.15222278421067825 0.2792789596548889
0.16476032237903643 0.27769016095508975
0.1771257105180818 0.276114003457223
0.18931838888115385 0.2745508043179958
0.20133792627154015 0.27300086780060895
0.21318401431793188 0.271464485567554
0.22485646186618757 0.2699419369731029
0.23635518948620562 0.2684334893557484
0.2476802241001039 0.26693939832985925
0.25883169373194725 0.2654599080765431
0.26980982238238904 0.2639952516332645
0.2806149250290996 0.26254565118205364
0.29124740275532923 0.261111318335913
0.30170773800509976 0.2596924544235107
0.31199648996918006 0.2582892507714589
0.3221142900982083 0.25690188898449834
0.33206183774672904 0.2555305412228799
0.3418398959440824 0.25417537047727745
0.35144928729514535 0.2528365308405786
0.36089089000696156 0.2515141677768347
0.37016563404324165 0.2502084183868147
0.3792744974024598 0.24891941167045847
0.3882185025214603 0.24764726878564758
0.39699871279982535 0.24639210330363137
0.4056162292458916 0.24515402146064413
0.4140721872406872 0.2439331224058897
0.42236775341989496 0.242729498445516
0.43050412266876814 0.24154323528293875
0.43848251523174386 0.24037441225488487
0.4463041739305874 0.23922310256366527
0.4539703614918804 0.23808937350517168
0.46148235797978 0.23697328669280027
0.46884145833167007 0.23587489827725852
0.47604896999542823 0.23479425916204666
0.4831062106644416 0.23373141521478988
0.49001450610848285 0.23268640747430688
0.49677518809816135 0.23165927235335917
0.5033895924195282 0.2306500418372018
0.5098590569777083 0.2296587436777119
0.516184919984766 0.22868540158343426
0.5223685182321354 0.22773003540510606
0.5284111854422298 0.22679266131710307
0.5343142506987603 0.2258732919945029
0.5400790369522788 0.2249719367859291
0.5457068595987267 0.22408860188215438
0.5511990251283438 0.22322329048051312
0.5565568298430787 0.22237600294505838
0.5617815586391264 0.22154673696264524
0.5668744838537025 0.22073548769473847
0.5718368641718302 0.21994224792527936
0.5766699435930478 0.21916700820429832
0.581374950453923 0.21840975698760967
0.5859530965053164 0.21767048077244724
0.5904055760419722 0.2169491642291245
0.59473356508255 0.21624579032872798
0.5989382205974975 0.2155603404669768
0.6030206797835196 0.21489279458417088
0.6069820593821831 0.2142431312813579
0.6108234550413563 0.21361132793266777
0.6145459407171214 0.21299736079394774
0.6181505681144186 0.21240120510773852
0.6216383661654785 0.21182283520450954
0.6250103405433127 0.21126222460037478
0.6282674732097534 0.2107193460911535
0.6314107219952935 0.21019417184301953
0.6344410202107194 0.2096866734795371
0.6373592762874876 0.20919682216539562
0.6401663734469769 0.20872458868663418
0.6428631693961452 0.20826994352759023
0.6454504960490491 0.20783285694449152
0.6479291592725496 0.2074132990358111
0.650299938655277 0.2070112398093839
0.6525635872987359 0.2066266492463277
0.6547208316294267 0.2062594973618163
0.6567723712307412 0.2059097542627837
0.6587188786941933 0.20557739020250682
0.6605609994885514 0.2052623756321926
0.6622993518462462 0.20496468124956435
0.6639345266660884 0.2046842780445072
0.6654670874318152 0.20442113734175735
0.6668975701452139 0.20417523084075767
0.668226483273664 0.20394653065262294
0.6694543077109506 0.2037350093343328
0.6705814967513559 0.20354063992007995
0.6716084760756149 0.2033633959499508
0.6725356437491647 0.20320325149580593
0.673363370231354 0.20306018118453611
0.674091998395774 0.20293416021861901
0.6747218435609741 0.2028251643940622
0.6752531935313023 0.20273317011574093
0.6756863086475201 0.2026581544101619
0.6760214218469692 0.20260009493566566
0.676258738732909 0.20255896999011505
0.6763984376529178 0.20253475851607386
0.676440669786084 0.20252744010351448
0.6763855592389475 0.2025369949900578
0.6762332031499885 0.20256340405878231
0.6759836718025574 0.20260664883362675
0.6756370087463595 0.20266671147237925
0.6751932309272851 0.20274357475730434
0.674652328825755 0.202837222083401
0.6740142666035475 0.20294763744432223
0.6732789822592019 0.20307480541597192
0.6724463877921618 0.203218711137785
0.6715163693757975 0.2033793402917072
0.6704887875393419 0.20355667907891323
0.6693634773592452 0.20375071419422477
0.668140248659826 0.20396143279830312
0.6668188862238374 0.204188822487568
0.6653991500128831 0.20443287126191537
0.663880775398383 0.20469356749018103
0.6622634734031763 0.20497089987340603
0.6605469309541664 0.20526485740590883
0.6587308111466131 0.2055754293341406
0.6568147535202467 0.20590260511337707
0.6547983743479064 0.20624637436221432
0.6526812669370036 0.20660672681490974
0.6504630019444626 0.20698365227155183
0.6481431277056358 0.2073771405460754
0.6457211705777528 0.20778718141213018
0.6431966352984637 0.20821376454681623
0.6405690053603045 0.20865687947225767
0.637837743401364 0.20911651549508345
0.6350022916132538 0.2095926616437489
0.6320620721667898 0.2100853066037528
0.6290164876559706 0.21059443865077862
0.6258649215616355 0.211120045581659
0.6226067387347475 0.21166211464330745
0.6192412859007091 0.21222063245951997
0.6157678921852522 0.2127955849556982
0.6121858696625359 0.21338695728153362
0.6084945139271212 0.21399473373152494
0.6046931046894067 0.2146188976635485
0.6007809063967473 0.21525943141527074
0.5967571688799116 0.2159163162186163
0.5926211280271874 0.21658953211207463
0.5883720064855363 0.21727905785110618
0.5840090143910925 0.2179848708164406
0.5795313501291232 0.21870694692041628
0.5749382011248998 0.21944526051129787
0.570228744666058 0.2201997842756525
0.565402148757872 0.22097048913872966
0.5604575730121514 0.22175734416290935
0.5553941695710476 0.22256031644419194
0.5502110840662229 0.22337937100683827
0.5449074566153999 0.22421447069602105
0.5394824228560787 0.2250655760687052
0.5339351150187316 0.22593264528257687
0.528264663039169 0.22681563398325344
0.5224701957124008 0.22771449518959597
0.516550841887938 0.2286291791773183
0.5105057317082583 0.2295596333608093
0.5043339978908705 0.2305058021732862
0.4980347770554736 0.23146762694523115
0.4916072110967009 0.23244504578121908
0.4850504486037691 0.23343799343511595
0.47836364632751904 0.23444640118375185
0.47154597069621396 0.23547019669903965
0.4645965993805554 0.23650930391864364
0.4575147229088018 0.23756364291523635
0.45029954633303637 0.2386331297643551
0.4429502909470867 0.23971767641094774
0.4354661960564414 0.24081719053471562
0.4278465208020809 0.24193157541412608
0.42009054603651597 0.24306072978949536
0.41219757625563436 0.24420454772475841
0.4041669415833444 0.2453629184685034
0.3959979998129811 0.2465357263138256
0.387690138502511 0.24772285045755507
0.3792427771262076 0.2489241648585874
0.3706553692814918 0.2501395380956144
0.36192740495205866 0.25136883322419373
0.35305841282599987 0.25261190763343006
0.34404796267053106 0.2538686129021201
0.3348956677610113 0.2551387946547569
0.32560118736593313 0.25642229241721487
0.31616422928569016 0.2577189394724678
0.3065845524461561 0.25902856271623115
0.29686196954444244 0.260350982512911
0.2869963497483199 0.2616860125516635
0.2769876214459893 0.26303345970301206
0.2668357750467819 0.2643931238759184
0.2565408658302002 0.265764797875623
0.2461030168435786 0.2671482672621633
0.23552242184374664 0.2685433102101169
0.2247993482848996 0.26994969736918994
0.21393414034676833 0.271367191726329
0.2029272220037044 0.2727955484691511
0.19177910013084565 0.27423451485105366
0.18049036764517665 0.2756838300581272
0.16906170667910453 0.2771432250779996
0.15749389178301482 0.27861242257086627
0.14578779315318371 0.2800911367429478
0.13394437988320876 0.2815790732223673
0.1219647232338478 0.28307592893783273
0.1098499999175653 0.284581392000302
0.09760149539413038 0.2860951415877824
0.085220607172217 0.28761684783356084
0.07270884811427838 0.2891461717178536
0.060067849735758766 0.2906827649635979
0.04729936549858965 0.2922262699359909
0.03440527408950253 0.2937763195465119
0.021387582679695843 0.2953325371613978
0.008248430158834863 0.29689453651494974
-0.005009909661539108 0.2984619216277696
-0.018385024883708495 0.30003428673042487
-0.03187436240265554 0.3016112161924858
-0.045475224837597666 0.3031922844574917
-0.05918476752154547 0.3047770559838909
-0.07299999555823758 0.30636508519243816
-0.08691776095114725 0.3079559164199674
-0.10093475981701713 0.30954908388032804
-0.11504752968739163 0.311144111632211
-0.1292524469114305 0.3127405135546924
-0.1435457241632358 0.31433779333015177
-0.15792340806914879 0.31593544443558386
-0.17238137695721834 0.31753295014180555
-0.18691533874563518 0.31912978352167254
-0.2015208289716619 0.3207254074666997
-0.21619320897909616 0.3223192747132889
-0.23092766426646577 0.32391082787800196
-0.24571920301312078 0.32549949950294144
-0.2605626547869303 0.32708471211081863
-0.2754526694501591 0.3286658782706685
-0.2903837162676335 0.3302424006738174
-0.3053500832341459 0.331813672221072
-0.3203458766260584 0.33337907612081247
-0.33536502079241154 0.33493798599876357
-0.35040125819163187 0.33648976601924024
-0.3654481496896441 0.3380337710186817
-0.3804990751239721 0.3395693466511164
-0.3955472341514804 0.3410958295465568
-0.4105856473819483 0.34261254748173714
-0.4256071578157731 0.3441188195642622
-0.44060443258992116 0.3456139564298016
-0.45556996504618275 0.3470972604529813
-0.47049607712683467 0.3485680259717458
-0.4853749221136921 0.3500255395260611
-0.50019848771225 0.35146908011043615
-0.5149585994956708 0.3528979194410558
-0.529646924713129 0.35431132223733575
-0.544254976473027 0.355708546518329
-0.5587741183060487 0.3570888439139094
-0.5731955691179301 0.3584514599911659
-0.5875104085349268 0.35979563459582325
-0.6017095826514832 0.36112060220916603
-0.615783910181068 0.3624255923201848
-0.6297240890188804 0.36370982981343725
-0.6435207032170781 0.3649725353724181
-0.6571642303761731 0.36621292589856513
-0.6706450494552031 0.3674302149459944
-0.6839534490020573 0.3686236131720005
-0.6970796358029306 0.36979232880320645
-0.710013743951612 0.3709355681174734
-0.7227458443361168 0.37205253594145743
-0.7352659545405593 0.37314243616381065
-0.7475640491574848 0.3742044722638601
-0.7596300705073271 0.37523784785579917
-0.7714539397561975 0.376241767248032
-0.783025568428733 0.377215436017864
-0.7943348703032587 0.37815806160100074
-0.8053717736815622 0.3790688538958332
-0.8161262340231166 0.37994702588235707
-0.8265882469298118 0.38079179425533893
-0.8367478614665351 0.3816023800713786
-0.8465951938057776 0.38237800940982214
-0.8561204411767774 0.38311791404694345
-0.8653138961024891 0.38382133214312225
-0.8741659609058645 0.3844875089426792
-0.8826671624625256 0.38511569748577146
-0.8908081671811696 0.385705159332151
-0.8985797961846288 0.3862551652960297
-0.9059730406699064 0.38676499619177085
-0.9129790774187135 0.3872339435896955
-0.9195892844328362 0.387661310581562
-0.9257952566633583 0.3880464125549696
-0.9315888218065446 0.38838857797624515
-0.9369620561317269 0.38868714918093566
-0.9419073003113925 0.38894148317138805
-0.9464171752180564 0.38915095242058695
-0.9504845976539311 0.3893149456815456
-0.9541027959772446 0.3894328688014471
-0.9572653255883661 0.3895041455397239
-0.9599660842381186 0.3895282183892391
-0.9621993271198115 0.3895045493996978
-0.9639596817055812 0.38943262100238474
-0.9652421622873046 0.38931193683530557
-0.966042184181506 0.38914202256778563
-0.9663555775576742 0.38892242672351623
-0.9661786008484452 0.3886527215011096
-0.9655079537006758 0.3883325035910396
-0.9643407894256821 0.3879613949880125
-0.9626747269073093 0.3875390437976066
-0.9605078619267349 0.38706512503616786
-0.9578387778627987 0.38653934142274965
-0.9546665557278375 0.3859614241620704
-0.95099078349845 0.38533113371718825
-0.9468115647031631 0.38464826057092766
-0.9421295262274862 0.38391262597463577
-0.9369458253002371 0.3831240826832611
-0.9312621556244522 0.38228251567541915
-0.9250807526188616 0.3813878428573181
-0.9184043977361985 0.38044001574921704
-0.9112364218274395 0.3794390201532592
-0.9035807075217813 0.37838487680135063
-0.8954416905959272 0.37727764198200436
-0.8868243603051683 0.3761174081446204
-0.8777342586552671 0.3749043044802581
-0.8681774785928114 0.3736384974774392
-0.858160661096572 0.3723201914518404
-0.8476909911541444 0.3709496290486045
-0.8367761926115467 0.36952709171608655
-0.8254245218853816 0.3680529001497192
-0.8136447605324764 0.3665274147049878
-0.8014462066708505 0.3649510357779649
-0.7888386652570649 0.3633242041528926
-0.7758324372159564 0.3616474013147112
-0.7624383074380742 0.3599211497264996
-0.7486675316471527 0.3581460130696823
-0.7345318221588379 0.35632259644684955
-0.7200433325423069 0.3544515465453633
-0.7052146412111179 0.35253355176136403
-0.6900587339649715 0.35056934228275
-0.6745889855144536 0.34855969013059124
-0.6588191400172526 0.34650540915753353
-0.6427632906677185 0.3444073550030407
-0.6264358583746862 0.3422664250039847
-0.6098515695753578 0.3400835580603416
-0.5930254332295186 0.3378597344548728
-0.5759727170472455 0.33559597562642696
-0.5587089230030436 0.33329334389607707
-0.5412497621939596 0.33095294214553467
-0.5236111291045792 0.32857591344763687
-0.5058090753376935 0.3261634406478083
-0.4878597828829079 0.3237167458968829
-0.4697795369886032 0.3212370901344617
-0.45158469871031237 0.3187257725227392
-0.4332916772093037 0.316184129830592
-0.4149169018774219 0.3136135357678248
-0.39647679436555816 0.3110154002694672
-0.3779877405963714 0.3083911687303292
-0.35946606283904503 0.3057423211895115
-0.3409279919329637 0.30307037146578925
-0.3223896397349329 0.30037686624301446
-0.30386697188215495 0.2976633841072117
-0.28537578094448934 0.29493153453442017
-0.2669316600571049 0.29218295683097856
-0.24854997710782464 0.2894193190256541
-0.23024584956920432 0.2866423167155372
-0.21203412004623967 0.28385367186503424
-0.19392933262699275 0.28105513156004136
-0.175945710106751 0.2782484667172347
-0.15809713216460536 0.2754354707500709
-0.1403971145616233 0.27261795819206447
-0.12285878943184686 0.2697977632787394
-0.10549488673318977 0.2669767384895864
-0.088317716918173 0.264156753050839
-0.07133915488593193 0.2613396914007946
-0.05457062527103407 0.2585274516192065
-0.03802308911678273 0.2557219438217534
-0.02170703198276805 0.2529250885217775
-0.00563245352414074 0.2501388149603151
0.010191141416543675 0.24736505940695297
0.02575475017948603 0.24460576343238505
0.04104987809060762 0.24186287215520594
0.05606854267939784 0.23913833246458968
0.07080327629719396 0.23643409122098125
0.08524712713020255 0.23375209343649012
0.09939365860200619 0.23109428043777208
0.11323694717467347 0.22846258801274685
0.1267715785555377 0.22585894454408212
0.1399926423298167 0.2232852691311643
0.15289572504057525 0.22074346970325637
0.16547690174798274 0.21823544112579304
0.17773272610064333 0.21576306330286288
0.18966021896669144 0.21332819927723298
0.20125685566630624 0.21093269333171366
0.21252055186656502 0.20857836909301627
0.22344964819334995 0.20626702764169844
0.2340428936297781 0.20400044562994052
0.2442994277694456 0.20178037341025973
0.2542187620031993 0.19960853317716307
0.26380075971670414 0.19748661712509344
0.27304561558931506 0.19541628562413813
0.28195383407833124 0.19339916541728924
0.2905262071872785 0.19143684784068477
0.29876379161125277 0.1895308870702664
0.30666788536196926 0.18768279839681912
0.3142400039738553 0.18589405653223914
0.3214818563975169 0.18416609394922406
0.3283953206856498 0.18250029925726935
0.3349824195816572 0.180898015616922
0.34124529611833476 0.17936053919509834
0.34718618933748435 0.17788911766349638
0.3528074102384181 0.17648494874277204
0.3581113180661645 0.17514917879426017
0.3631002970447885 0.17388290146204105
0.3677767336647113 0.17268715636684653
0.37214299462585526 0.17156292785449234
0.3762014055398099 0.17051114380048307
0.37995423048946875 0.16953267447279954

