-0.603734826526701 0.3414054572390214
-0.6204541117548328 0.3436311784753221
-0.6368809902960947 0.34580990841119724
-0.6530004090374483 0.3479407478177743
-0.668797803854143 0.3500228561172314
-0.6842591207442259 0.3520554508386091
-0.6993708353686128 0.35403780701559784
-0.7141199709781393 0.35596925652937883
-0.7284941147111214 0.35784918739899435
-0.7424814322547517 0.35967704302215436
-0.756070680867432 0.36145232136905664
-0.7692512207679145 0.363174574132143
-0.7820130248999796 0.36484340583432207
-0.7943466870881436 0.36645847289833694
-0.8062434286055049 0.36801948267998685
-0.8176951031790954 0.3695261924678043
-0.8286942004622029 0.37097840845169167
-0.8392338480078658 0.37237598466304955
-0.8493078117826414 0.37371882188901523
-0.8589104952607112 0.3750068665630369
-0.8680369371445673 0.3762401096343435
-0.8766828077592536 0.37741858541852286
-0.884844404171786 0.3785423704316378
-0.8925186440872084 0.37961158220991503
-0.8997030585770047 0.38062637811728534
-0.9063957836968024 0.38158695414293103
-0.9125955510500109 0.38249354369068933
-0.9183016773582204 0.3833464163625257
-0.9235140530968741 0.38414587673777434
-0.9282331302579948 0.3848922631501592
-0.9324599093001863 0.3855859464642627
-0.9361959253474866 0.3862273288532285
-0.9394432336978862 0.38681684257931837
-0.9422043947019306 0.3873549487788588
-0.9444824580720479 0.3878421362531757
-0.9462809466815991 0.3882789202668928
-0.9476038399122334 0.38866584135497695
-0.9484555566071116 0.3890034641398688
-0.9488409376860631 0.3892923761599056
-0.9487652284776172 0.38953318671022974
-0.9482340608212604 0.3897265256972771
-0.9472534349916716 0.3898730425079147
-0.9458297014951058 0.38997340489416293
-0.9439695427861008 0.39002829787446663
-0.941679954950962 0.39003842265233507
-0.9389682294026777 0.39000449555315436
-0.9358419346295697 0.38992724697990877
-0.932308898038275 0.3898074203884795
-0.9283771879295611 0.3896457712831421
-0.9240550956430738 0.38944306623281605
-0.9193511179056991 0.38920008190858935
-0.9142739394150753 0.38891760414294596
-0.9088324156890772 0.3885964270111364
-0.9030355562082051 0.3882373519349899
-0.896892507877743 0.3878411868095269
-0.890412538833044 0.38740874515260504
-0.8836050226095296 0.386940845277797
-0.8764794226974479 0.38643830949068125
-0.8690452774996115 0.38590196330870047
-0.8613121857072572 0.38533263470461626
-0.8532897921086587 0.38473115337364405
-0.8449877738429109 0.3840983500242876
-0.8364158271090666 0.3834350556928203
-0.8275836543401391 0.38274210108140305
-0.8185009518475533 0.3820203159196158
-0.8091773979449128 0.3812705283495294
-0.7996226415517904 0.38049356433389203
-0.7898462912826603 0.37969024708743404
-0.7798579050216223 0.3788613965310264
-0.7696669799833776 0.378007828768488
-0.7592829432586762 0.37713035558573255
-0.7487151428434005 0.3762297839720953
-0.7379728391462866 0.3753069156634047
-0.7270651969726215 0.37436254670662467
-0.7160012779775324 0.3733974670456422
-0.7047900335837195 0.3724124601279389
-0.6934402983556 0.3714083025316913
-0.6819607838234442 0.3703857636130356
-0.6703600727481402 0.36934560517302445
-0.6586466138184124 0.3682885811439503
-0.6468287167704553 0.3672154372945846
-0.6349145479197098 0.366126910953897
-0.6229121260964026 0.36502373075302386
-0.6108293189700568 0.36390661638470234
-0.5986738397560819 0.3627762783801287
-0.5864532442898076 0.3616334179025184
-0.5741749284578762 0.3604787265570765
-0.5618461259744276 0.35931288621687824
-0.5494739064905387 0.35813656886426404
-0.5370651740236977 0.3569504364472082
-0.5246266656962898 0.3557551407503297
-0.512164950769889 0.3545513232800161
-0.4996864299634134 0.353339615163248
-0.48719733504337603 0.35212063705973295
-0.47470372867224564 0.3508949990867328
-0.46221150450514903 0.34966330075637836
-0.449726387520972 0.34842613092484764
-0.4372539345773748 0.347184067753113
-0.4247995351768834 0.3459376786787209
-0.41236841243333444 0.3446875203982626
-0.3999656242263594 0.34343413886002183
-0.38759606453449696 0.3421780692665593
-0.37526446493396437 0.3409198360866212
-0.3629753962537897 0.33965995307610763
-0.35073327037674096 0.33839892330769167
-0.3385423421752929 0.33713723920863853
-0.32640671157370243 0.335875382606541
-0.31433032572568465 0.3346138247825025
-0.3023169812985911 0.33335302653142124
-0.29037032685654013 0.33209343822917003
-0.2784938653312054 0.33083549990604977
-0.26669095657426123 0.32957964132642587
-0.2549648199815374 0.32832628207401754
-0.2433185371827735 0.3270758316426919
-0.23175505478828567 0.3258286895323184
-0.22027718718586603 0.32458524534942657
-0.20888761938076603 0.32334587891233607
-0.19758890987231065 0.3221109603604814
-0.18638349356176992 0.3208808502677444
-0.17527368468264326 0.31965589975920605
-0.164261679752141 0.3184364506315422
-0.15334956053412835 0.3172228354763277
-0.1425392970104821 0.31601537780622685
-0.1318327503565459 0.31481439218388874
-0.12123167591415215 0.31362018435309563
-0.11073772615977215 0.31243305137214816
-0.10035245366248996 0.31125328174913175
-0.09007731402858446 0.31008115557891885
-0.07991366882859474 0.3089169446816447
-0.06986278850413699 0.307760912742528
-0.05992585525083893 0.3066133154527907
-0.05010396587516186 0.3054744006515728
-0.0403981346205923 0.3043444084684552
-0.03080929596358678 0.3032235714667558
-0.021338307374853982 0.30211211478719247
-0.011985952043341935 0.30101025629169387
-0.002752941564234973 0.29991820670758945
0.006360081415296565 0.2988361697715063
0.015352540589799707 0.29776434237335225
0.024223923433669137 0.2967029146998368
0.03297377868261164 0.295652070377683
0.04160171386052228 0.2946119866163016
0.05010739285290325 0.293582834349795
0.058490533527060184 0.2925647783782576
0.06675090540059386 0.2915579775081762
0.07488832735735981 0.2905625846920058
0.08290266541396296 0.28957874716651677
0.09079383053373599 0.288606606590245
0.09856177649173964 0.2876462991795648
0.10620649778854419 0.286697955843605
0.11372802761468642 0.28576170231771403
0.12112643586404312 0.28483765929562394
0.12840182719791754 0.2839259425600182
0.13555433915812923 0.28302666311163777
0.14258414032979458 0.28213992729675685
0.14949142855316128 0.2812658369330218
0.1562764291843105 0.28040448943358465
0.16293939340423455 0.2795559779294992
0.16948059657577416 0.2787203913903473
0.1759003366484033 0.27789781474299646
0.18219893260938497 0.2770883289885723
0.18837672298188005 0.2762920113174681
0.19443406436846433 0.27550893522248115
0.20037133003970709 0.27473917061001163
0.2061889085678074 0.2739827839092147
0.21188720250314688 0.27323983817927205
0.21746662709454892 0.27251039321456805
0.2229276090517397 0.27179450564785435
0.2282705853491017 0.27109222905140873
0.2334960020707974 0.270403614036066
0.23860431329527862 0.26972870834826806
0.24359598001966926 0.2690675569649582
0.24847146912217274 0.2684202021864508
0.25323125236259525 0.2677866837271548
0.25787580541927835 0.2671670388042665
0.2624056069625861 0.2665613022243049
0.2668211377633699 0.2659695064675912
0.27112287983607225 0.2653916817706124
0.2753113156156073 0.26482785620627947
0.2793869271668946 0.2642780557621289
0.28335019542698 0.2637423044163739
0.28720159947811175 0.263220624211927
0.29094161585170597 0.26271303532830564
0.2945707178620754 0.26221955615147735
0.2980893749692276 0.2617402033416452
0.3014980521702392 0.26127499189895087
0.30479720941813043 0.26082393522715097
0.3079873010677937 0.26038704519524314
0.3110687753482986 0.25996433219704884
0.3140420738605033 0.25955580520881827
0.3169076311000394 0.259161471844769
0.31966587400433555 0.25878133841066486
0.32231722152337605 0.258415409955402
0.3248620842135498 0.25806369032062065
0.32730086385401036 0.2577261821883514
0.3296339530849184 0.2574028871267187
0.33186173506701555 0.2570938056337114
0.3339845831620549 0.2567989371790269
0.33600286063348217 0.25651828024401285
0.33791692036687243 0.25625183235972004
0.33972710460981326 0.25599959014305507
0.3414337447303405 0.2557615493311076
0.3430371609941297 0.2555377048135743
0.3445376623592963 0.255328050663395
0.34593554628899076 0.25513258016553164
0.34723109858098844 0.25495128584396126
0.34842459321418273 0.25478415948685823
0.34951629221139724 0.2546311921700122
0.35050644551838 0.25449237427846805
0.3513952908985096 0.2543676955264243
0.35218305384304727 0.254257144975384
0.35286994749647704 0.25416071105059895
0.353456172596914 0.2540783815557865
0.3539419174311049 0.25401014368616476
0.3543273578039097 0.2539559840398057
0.35461265702209 0.25391588862731335
0.3547979658921071 0.2538898428798573
0.354883422731836 0.2538778316555624
0.3548691533960223 0.25387983924427227
0.3547552713153168 0.25389584937070186
0.3545418775488035 0.25392584519598865
0.35422906084988526 0.2539698093176583
0.353816897745479 0.25402772376801364
0.3533054526283609 0.2540995700109708
0.35269477786270775 0.25418532893734125
0.35198491390272946 0.25428498085858153
0.3511758894244268 0.2543985054990146
0.35026772147028423 0.2545258819865607
0.34926041560723087 0.25466708884194356
0.348153966097543 0.25482210396643323
0.34694835608288543 0.25499090462811436
0.3456435577816192 0.25517346744668057
0.34423953269918983 0.2553697683768025
0.3427362318519922 0.25557978269003545
0.34113359600440596 0.25580348495533395
0.33943155591948904 0.2560408490181313
0.3376300326231827 0.25629184797803195
0.3357289376822521 0.25655645416511463
0.3337281734960713 0.25683463911486226
0.3316276336022974 0.2571263735417444
0.3294272029969174 0.2574316273114192
0.3271267584683494 0.257750369411635
0.32472616894615913 0.258082567921789
0.3222252958644274 0.25842818998117895
0.31962399353996385 0.2587872017559574
0.3169221095654641 0.2591595684048182
0.31411948521816846 0.25954525404337925
0.311215955883705 0.2599442217073487
0.30821135149589285 0.26035643331441205
0.3051054969922797 0.2607818496249166
0.3018982127858686 0.26122043020133745
0.29858931525332666 0.26167213336653217
0.2951786172396834 0.2621369161608306
0.2916659285800812 0.26261473429793364
0.28805105663845076 0.26310554211968556
0.2843338068636917 0.26360929254969395
0.2805139833634137 0.26412593704583864
0.2765913894955728 0.2646554255516766
0.2725658284783712 0.26519770644674495
0.2684371040180996 0.26575272649585713
0.2642050209561808 0.26632043079727546
0.25986938593464315 0.2669007627299162
0.2554300080809303 0.2674936638995183
0.25088669971186184 0.26809907408385364
0.24623927705746607 0.2687169311769342
0.24148756100435112 0.26934717113231427
0.2366313778590747 0.2699897279054769
0.2316705601320781 0.2706445333952827
0.22660494734172057 0.271311517384593
0.22143438683899866 0.27199060748004006
0.2161587346530757 0.2726817290509784
0.21077785635793025 0.27338480516762514
0.20529162795981698 0.27409975653847735
0.19969993680606624 0.2748265014469846
0.19400268251547925 0.2755649556874885
0.1881997779297662 0.2763150325005454
0.18229115008669955 0.27707664250758746
0.1762767412150954 0.2778496936449488
0.17015650975079466 0.278634091097403
0.163930431374855 0.2794297372310922
0.157598500073099 0.2802365315259947
0.15116072921716395 0.2810543705079436
0.1446171526671548 0.28188314768021533
0.137967825895636 0.2827227534547498
0.1312128271327635 0.2835730750830519
0.12435225853286636 0.28443399658675944
0.11738624736110245 0.2853053986880692
0.11031494720181892 0.2861871587398335
0.10313853918642232 0.287079150655616
0.09585723324143977 0.28798124483963017
0.0884712693565892 0.2888933081165908
0.08098091887159681 0.2898152036616364
0.07338648578225093 0.29074679093026096
0.0656883080645104 0.2916879255883963
0.05788675901633353 0.29263845944267375
0.049982248616596114 0.29359824037093085
0.04197522490064373 0.29456711225299786
0.03386617535205433 0.2955449149017935
0.025655628307805656 0.29653148399504126
0.017344154379356325 0.2975266510072679
0.00893236788643556 0.2985302431424344
0.00042092830257203784 0.29954208326727016
-0.008189458287342688 0.3005619898452247
-0.01689803771992035 0.3015897768712769
-0.025704006276338176 0.302625253807512
-0.034606509198229135 0.30366822551971223
-0.043604639196720835 0.30471849221492436
-0.05269743495628071 0.3057758493801217
-0.06188387963493644 0.3068400877220575
-0.07116289936204895 0.30791099310835646
-0.0805333617360332 0.3089883465100239
-0.08999407432180476 0.3100719239452432
-0.09954378315277507 0.31116149642490654
-0.10918117123628665 0.3122568298996315
-0.11890485706525201 0.3133576852084591
-0.1287133931395624 0.3144638180295058
-0.13860526449717442 0.31557497883242175
-0.14857888725757273 0.3166909128328154
-0.1586326071816052 0.31781135994894416
-0.16876469824701593 0.31893605476043485
-0.17897336124488822 0.32006472646945366
-0.18925672239734656 0.3211970988641905
-0.19961283200087301 0.3223328902849637
-0.21003966309639627 0.32347181359288574
-0.22053511016992144 0.324613576141315
-0.231096987885742 0.32575787975011683
-0.2417230298565154 0.3269044206829978
-0.25241088745027773 0.32805288962771023
-0.2631581286419069 0.32920297167972307
-0.2739622369075798 0.3303543463289796
-0.2848206101683303 0.3315066874501695
-0.2957305597853505 0.3326596632965649
-0.30668930960983976 0.33381293649747856
-0.3176939950911184 0.334966164059497
-0.3287416624469941 0.336118997371659
-0.3398292678986776 0.3372710822145715
-0.3509536769755993 0.3384220587737641
-0.36211166389202953 0.33957156165722185
-0.3732999109999746 0.3407192199172984
-0.3845150083229294 0.3418646570772156
-0.3957534531719612 0.34300749116203405
-0.407011649850645 0.3441473347344937
-0.418285909450528 0.34528379493562233
-0.42957244974250497 0.3464164735303884
-0.4408673951664183 0.34754496695835807
-0.4521667769244614 0.3486688663896475
-0.4634665331805952 0.349787757786119
-0.47476250937132103 0.3509012219680852
-0.48605045863022656 0.3520088346864923
-0.4973260423315952 0.35311016670084056
-0.5085848307550349 0.35420478386277265
-0.5198223038768971 0.3552922472056374
-0.5310338522906987 0.35637211303998945
-0.5422147782599971 0.3574439330551146
-0.5533602969090319 0.3585072544268507
-0.5644655375528528 0.359561619931633
-0.5755255451700262 0.36060656806683516
-0.5865352820232285 0.3616416331776921
-0.5974896294289631 0.36266634559070915
-0.6083833896802198 0.36368023175372133
-0.6192112881242782 0.36468281438261746
-0.6299679753995803 0.36567361261492004
-0.6406480298328141 0.36665214217015946
-0.6512459599996429 0.36761791551720924
-0.6617562074502673 0.36857044204855255
-0.6721731496031492 0.36950922826165994
-0.6824911028069244 0.37043377794737314
-0.6927043255734999 0.3713435923854731
-0.7028070219826456 0.372238170547385
-0.7127933452597867 0.37311700930611513
-0.7226574015271485 0.37397960365339195
-0.7323932537288148 0.3748254469240428
-0.7419949257306104 0.37565403102768236
-0.7514564065931231 0.3764648466875857
-0.760771655019216 0.3772573836869029
-0.769934603973576 0.3780311311220625
-0.7789391654744913 0.37878557766346316
-0.7877792355550204 0.3795202118233162
-0.7964486993929896 0.3802345222307159
-0.8049414366065589 0.38092799791381377
-0.8132513267130084 0.38160012858907116
-0.8213722547480387 0.38225040495756035
-0.8292981170414602 0.3828783190081912
-0.837022827145413 0.3834833643277909
-0.8445403219118838 0.38406503641803386
-0.8518445677129721 0.38462283301898365
-0.8589295668002164 0.38515625443925905
-0.86578936379649 0.3856648038926409
-0.87241805231438 0.3861479878409957
-0.8788097816952709 0.3866053163434338
-0.8849587638605761 0.3870363034114432
-0.8908592802691282 0.38744046736994775
-0.8965056889721388 0.3878173312240726
-0.9018924317567358 0.3881664230313964
-0.9070140413702984 0.3884872762795736
-0.9118651488153766 0.38877943026906137
-0.9164404907055367 0.38904243050074866
-0.9207349166724327 0.3892758290682901
-0.924743396812282 0.38947918505484186
-0.928461029162035 0.3896520649340268
-0.9318830471922287 0.3897940429747904
-0.9350048273057562 0.38990470164993324
-0.9378218963294992 0.3899836320479995
-0.9403299389860965 0.39003043428823153
-0.9425248053332083 0.39004471793829415
-0.9444025181563283 0.3900261024344329
-0.9459592803014678 0.38997421750374167
-0.9471914819337849 0.3898887035881995
-0.9480957077076513 0.38976921227011996
-0.9486687438335385 0.3896154066986472
-0.9489075850268639 0.3894269620169205
-0.9488094413237083 0.38920356578955106
-0.9483717447482606 0.38894491842994433
-0.9475921558164943 0.3886507336271557
-0.9464685698606393 0.3883207387717775
-0.9449991231588925 0.38795467538048267
-0.9431821988548306 0.38755229951878767
-0.9410164326507544 0.38711338222154573
-0.9385007182595841 0.38663770991076857
-0.9356342125999186 0.38612508481031776
-0.9324163407183229 0.38557532535689343
-0.9288468004248103 0.38498826660705193
-0.9249255666249406 0.3843637606394842
-0.9206528953354568 0.38370167695235147
-0.9160293273678034 0.38300190285496977
-0.9110556916661037 0.3822643438534527
-0.9057331082854725 0.3814889240297357
-0.9000629909977745 0.380675586413527
-0.8940470495119702 0.3798242933466513
-0.8876872912964067 0.37893502683921143
-0.8809860229919104 0.3780077889171174
-0.8739458514044844 0.3770426019604336
-0.8665696840670882 0.37603950903199396
-0.8588607293607432 0.374998574195741
-0.8508224961866206 0.3739198828243327
-0.8424587931809028 0.3728035418954662
-0.8337737274635316 0.3716496802761671
-0.8247717029187157 0.3704584489950768
-0.8154574179959618 0.3692300215014301
-0.8058358630330276 0.36796459391097497
-0.7959123170930112 0.3666623852377296
-0.7856923443153757 0.36532363761134573
-0.775181789780013 0.3639486164796157
-0.7643867748827884 0.3625376107954301
-0.7533136922239717 0.36109093318774255
-0.741969200013099 0.3596089201162287
-0.7303602159918205 0.35809193200891876
-0.7184939108805151 0.3565403533824857
-0.7063777013540552 0.3549545929446666
-0.6940192425545857 0.3533350836784678
-0.6814264201476807 0.3516822829074535
-0.668607341934825 0.34999667234212584
-0.6555703290301407 0.3482787581065934
-0.6423239066146781 0.3465290707452801
-0.6288767942825123 0.3447481652093949
-0.6152378959914333 0.3429366208225439
-0.6014162896373262 0.34109504122554934
-0.5874212162655933 0.33922405429963676
-0.5732620689408724 0.3373243120680536
-0.5589483812945188 0.33539649057581383
-0.5444898157682738 0.3334412897469841
-0.5298961515790331 0.33145943321966836
-0.5151772724260086 0.32945166815824234
-0.5003431539632311 0.32741876504248807
-0.4854038510663354 0.32536151743398706
-0.4703694849140878 0.323280741718871
-0.45525022991555597 0.32117727682735503
-0.4400563005101822 0.319051983929904
-0.4247979378661223 0.31690574610953326
-0.4094853965091212 0.31473946801063274
-0.39412893091085044 0.3125540754641937
-0.37873878206541234 0.3103505150892242
-0.3633251640858998 0.3081297538705599
-0.3478982508523021 0.3058927787131693
-0.33246816274110924 0.30364059597290627
-0.31704495346799555 0.30137423096381166
-0.3016385970768113 0.2990947274423508
-0.2862589751037823 0.2968031470683727

