0.42737204338905377 0.2422757827145825
0.4274068179484555 0.2421299098319012
0.4274535621239243 0.24199731493285603
0.4275122712133891 0.24187799742391003
0.42758294056771895 0.2417719577434303
0.42766556557554203 0.24167919738154642
0.427760141685419 0.2415997188459802
0.42786666438932475 0.2415335256849478
0.4279851292340209 0.24148062247537405
0.42811553180333106 0.24144101483027303
0.42825786775751923 0.2414147093849961
0.4284121327619032 0.24140171381304376
0.4285783225685084 0.24140203680806693
0.4287564329728596 0.24141568809396574
0.4289464597901997 0.24144267841679756
0.42914839895239554 0.24148301955714446
0.4293622463471092 0.2415367243026838
0.4295879979828099 0.2416038064770507
0.4298256498929646 0.24168428092088723
0.4300751981599146 0.24177816349509196
0.43033663891964247 0.24188547108181457
0.4306099683554347 0.24200622158143625
0.4308951826864386 0.24214043390576068
0.4311922782186861 0.24228812800144883
0.43150125126059535 0.24244932480878156
0.43182209821699846 0.24262404630744383
0.4321548154755532 0.24281231545550241
0.43249939957557587 0.24301415628236067
0.4328558470017918 0.2432295937712361
0.4332241543471886 0.2434586539515624
0.4336043182374838 0.2437013638546055
0.4339963353568092 0.2439577515283382
0.43440020244276034 0.24422784603407943
0.4348159162230155 0.2445116774023175
0.4352434735551129 0.24480927672635633
0.4356828713413689 0.24512067610613175
0.43613410648535966 0.2454459086155092
0.43659717593624786 0.24578500833154893
0.4370720767508537 0.2461380103802977
0.43755880599062325 0.24650495086117163
0.4380573607872251 0.24688586689449932
0.4385677383192762 0.24728079660392743
0.43908993580206984 0.24768977910769152
0.4396239505198918 0.24811285454331866
0.4401697797806222 0.24855006403146085
0.44072742097108175 0.2490014497194113
0.4412968714864104 0.24946705472387487
0.4418781288196742 0.24994692320327205
0.44247119052736855 0.2504411003303848
0.44307605414993273 0.25094963222536304
0.44369271727950765 0.25147256601067514
0.44432117762795176 0.2520099498693327
0.44496143291235635 0.25256183294797285
0.445613480899126 0.2531282653934903
0.44627731938186627 0.25370929833337175
0.4469529463389203 0.2543049840141447
0.4476403595509656 0.25491537546469
0.4483395570979713 0.25554052693422014
0.4490505369665147 0.25618049354510375
0.44977329719182746 0.25683533141753445
0.4505078359350027 0.25750509774002706
0.45125415136653285 0.2581898506643321
0.4520122417064402 0.25888964934134506
0.45278210527411955 0.2596045539674634
0.4535637403173702 0.2603346256257473
0.45435714523899645 0.2610799264960957
0.45516231846930655 0.26184051973729194
0.4559792584379426 0.2626164694595894
0.4568079637569733 0.26340784089878944
0.457648432953078 0.2642147001618782
0.4585006646625504 0.2650371144123689
0.45936465750143174 0.2658751517456126
0.46024041025640433 0.2667288813737747
0.4611279217426397 0.2675983734893135
0.46202719068508963 0.2684836991474491
0.46293821601546864 0.26938493055751933
0.4638609966683919 0.27030214088378957
0.46479553155672393 0.2712354042199052
0.4657418198169102 0.2721847958341703
0.46669986047623624 0.27315039183770295
0.46766965266519467 0.2741322693965609
0.4686511955124743 0.2751305066262395
0.4696444883509998 0.276145182801774
0.47064953039361573 0.27717637802808204
0.47166632095080985 0.2782241734613642
0.47269485943239137 0.27928865131231784
0.47373514528977684 0.28036989478751817
0.4747871779905174 0.2814679880630333
0.4758509570791329 0.2825830163480172
0.4769264821139907 0.28371506581921313
0.4780137527262622 0.2848642236830905
0.4791127686633545 0.2860305782230481
0.4802235295832288 0.28721421858177076
0.4813460353513732 0.28841523507714384
0.48248028578725455 0.2896337189333127
0.48362628064782864 0.2908697622613883
0.4847840201506652 0.29212345862525035
0.4859535040244715 0.293394902016725
0.4871347324107737 0.2946841878307649
0.48832770538532966 0.2959914123484684
0.48953242311926404 0.2973166729129033
0.4907488857976687 0.2986600678407303
0.49197709360910025 0.30002169641050624
0.49321704688842266 0.30140165902172966
0.49446874607409785 0.3028000571498686
0.4957321914714704 0.30421699308234995
0.49700738351277973 0.30565257020871295
0.49829432271245144 0.30710689297249405
0.4995930096457387 0.30858006684849904
0.5009034449198579 0.3100721983109971
0.5022256292324061 0.31158339490113285
0.5035595631099714 0.31311376492827736
0.5049052475709156 0.3146634182308812
0.5062626832202726 0.31623246513882464
0.5076318709106535 0.31782101723261347
0.5090128116913059 0.319429187289229
0.5104055063727146 0.3210570887764572
0.511809956119443 0.32270483654450777
0.5132261618626188 0.3243725461405582
0.5146541248368679 0.3260603344394808
0.5160938460003006 0.32776831896113046
0.5175453268654007 0.3294966188554991
0.5190085684754668 0.3312453536894311
0.5204835722172793 0.3330146444129696
0.5219703394114927 0.334804612872978
0.5234688716777207 0.33661538225374965
0.5249791702032052 0.338447076195187
0.5265012366588266 0.3402998199003906
0.5280350726105065 0.34217373942617746
0.5295806798616742 0.3440689621016251
0.5311380597671216 0.34598561568763286
0.5327072142438646 0.347923829617925
0.5342881450114153 0.349883734068398
0.5358808539691855 0.351865460423348
0.5374853429496544 0.35386914097101796
0.5391016139163796 0.35589490915099176
0.5407296688695936 0.3579428994385192
0.5423695098381794 0.36001324733552975
0.54402113882796 0.3621060893059833
0.5456845581306221 0.36422156316927734
0.5473597698182897 0.366359807460944
0.5490467761994355 0.36852096201304363
0.5507455795466409 0.37070516760941663
0.5524561823514803 0.372912566314771
0.554178586708108 0.37514330068049095
0.5559127954459675 0.3773975152107374
0.5576588108770635 0.37967535474305336
0.5594166353991711 0.38197696522782554
0.5611862718725513 0.38430249422676255
0.5629677228947924 0.38665208996631195
0.5647609910569215 0.38902590167155604
0.5665660792430509 0.39142407996541206
0.5683829903285664 0.39384677647312194
0.5702117269618667 0.3962941435300209
0.5720522924476409 0.39876633536514317
0.5739046893627328 0.4012635062486014
0.5757689208931598 0.40378581228662513
0.5776449901221414 0.4063334104686358
0.5795329000740564 0.40890645872541076
0.5814326541305426 0.41150511649850885
0.583344255411542 0.4141295438985946
0.5852677072155681 0.4167799023073657
0.5872030127969434 0.4194563540741374
0.5891501757144739 0.42215906300032136
0.5911091993263977 0.4248881936430551
0.5930800869312036 0.4276439115081341
0.5950628424489953 0.4304263840071898
0.5970574691206884 0.4332357786389798
0.5990639709511866 0.4360722650165836
0.60108235127135 0.4389360128439672
0.6031126142265619 0.4418271940229901
0.6051547632346692 0.4447459804674856
0.6072088024393459 0.4476925461737995
0.6092747356645334 0.45066706573263593
0.61135256676551 0.45366971482982077
0.613442299867472 0.45670067059473207
0.6155439390528095 0.45976011115236926
0.6176574886236826 0.46284821600755244
0.6197829523532354 0.4659651649517482
0.621920334674968 0.4691111398036243
0.6240696397564505 0.4722863230570058
0.626230872234385 0.475490898966624
0.6284040361038645 0.47872505190592785
0.6305891361117951 0.481988968435775
0.6327861765189047 0.4852828354667511
0.6349951620628843 0.4886068416988303
0.6372160971721819 0.4919611764461074
0.6394489865635608 0.4953460305368438
0.6416938350631396 0.49876159604988723
0.643950647298565 0.5022080658479726
0.646219427885603 0.5056856338598488
0.648500181967655 0.5091944959126744
0.6507929143681657 0.5127348484370091
0.6530976301758511 0.5163068893676543
0.6554143340785153 0.5199108171142697
0.6577430314183682 0.5235468322018886
0.6600837272833412 0.5272151358644077
0.6624364266725066 0.530915930299217
0.6648011349571381 0.534649419395202
0.6671778574109618 0.5384158079991641
0.6695665994927968 0.5422153023647289
0.6719673663254877 0.5460481093257559
0.6743801636120155 0.549914437758489
0.6768049963796526 0.5538144965765719
0.6792418707274303 0.557748497538558
0.6816907920547685 0.5617166524058688
0.6841517659786571 0.5657191744177128
0.6866247982205143 0.569756278114051
0.6891098945227111 0.573828179203216
0.6916070607258081 0.5779350946913111
0.6941163025419494 0.5820772425119616
0.6966376260446954 0.5862548423370075
0.6991710372496389 0.5904681148904243
0.7017165419022502 0.5947172815933124
0.7042741464893365 0.5990025662549203
0.7068438567335374 0.6033241925607742
0.7094256791044962 0.6076823866060201
0.7120196197517537 0.612077375109124
0.7146256848247753 0.6165093859487114
0.717243880939978 0.6209786489639018
0.7198742143554338 0.6254853945541816
0.7225166913793765 0.6300298543735228
0.7251713186447772 0.6346122618085275
0.7278381027213751 0.6392328513171393
0.7305170502011338 0.643891858577263
0.7332081677613619 0.6485895205996377
0.7359114623197687 0.6533260760045834
0.7386269402181197 0.6581017635933075
0.7413546082318745 0.6629168241163961
0.7440944737176344 0.6677715005516158
0.7468465434023412 0.6726660359676151
0.7496108242512567 0.6776006750572785
0.7523873231582753 0.6825756635915874
0.7551760473492494 0.6875912491458522
0.757977004097606 0.6926476805984274
0.760790200347307 0.6977452074498149
0.7636156434705795 0.7028840811941648
0.766453340906664 0.7080645546750446
0.7693032995780162 0.7132868810179769
0.7721655274957473 0.7185513165730801
0.7750400315293142 0.7238581168293037
0.7779268195126932 0.7292075402872729
0.7808258992591366 0.7345998466587074
0.7837372778537288 0.7400352955445997
0.7866609632568438 0.745514149422285
0.7895969633571014 0.7510366718934671
0.7925452856057984 0.7566031269923812
0.7955059380518497 0.7622137811374414
0.7984789285313609 0.7678689016100857
0.8014642651869568 0.7735687575428005
0.8044619555442319 0.7793136181590397
0.807472008151063 0.7851037559125742
0.8104944308946542 0.7909394432709345
0.8135292318740988 0.7968209543880609
0.8165764195308545 0.8027485653684785
0.8196360019135737 0.8087225528438935
0.8227079874072696 0.8147431953928939
0.8257923846322572 0.8208107733563712
0.8288892018123358 0.8269255675986509
0.83199844729778 0.8330878605336918
0.8351201298173854 0.8392979366344242
0.8382542579137716 0.8455560813195075
0.8414008402683864 0.851862581601416
0.844559885418541 0.8582177255237307
0.8477314024508472 0.8646218035609801
0.8509154000268534 0.8710751066632834
0.8541118868285968 0.8775779271508874
0.8573208719525279 0.8841305595232609
0.8605423645190302 0.8907332996755608
0.86377637324627 0.8973864440237838
0.8670229074121028 0.9040902914818303
0.8702819761006827 0.9108451419211709
0.8735535887067984 0.9176512972171209
0.876837754104521 0.9245090595242904
0.8801344818586254 0.9314187338026951
0.8834437812021431 0.9383806256923612
0.8867656614853663 0.945395042452879
0.8901001324183352 0.9524622934855476
0.8934472032738694 0.9595826886516869
0.8968068838745946 0.9667565403695404
0.9001791833955064 0.97398416106767
0.903564112145993 0.9812658670025076
0.9069616794454904 0.988601973711031
0.9103718951704669 0.995992799332803
0.9137947692353484 1.0034386635038963
0.9172303114239452 1.010939886992511
0.9206785317083995 1.0184967923967903
0.9241394404198067 1.0261097045313319
0.927613047089415 1.0337789478815376
0.931099362064077 1.0415048501603015
0.9345983959642065 1.0492877411364936
0.9381101582392634 1.0571279494183194
0.9416346595839394 1.0650258078321055
0.9451719102884723 1.0729816497596216
0.9487219207957447 1.0809958103842545
0.9522847014820379 1.0890686262026805
0.9558602629504092 1.097200435693554
0.9594486156581088 1.1053915784780193
0.9630497702582382 1.1136423961008584
0.9666637374631737 1.1219532317271987
0.9702905277648448 1.1303244295013064
0.9739301521424875 1.1387563361829613
0.9775826215809577 1.1472493000493156
0.9812479466455242 1.1558036699041314
0.9849261384094218 1.1644197972396642
0.9886172081080543 1.1730980354472509
0.9923211661896174 1.1818387375831132
0.9960380245512387 1.1906422616434504
0.9997677937707102 1.1995089640378698
1.0035104852257946 1.2084392046010097
1.0072661100858138 1.2174333442114782
1.0110346799598207 1.226491746346836
1.0148162060815213 1.2356147751363897
1.018610699726564 1.2448027963601938
1.0224181725271613 1.254056178220285
1.0262386362559384 1.2633752908317648
1.0300721021211232 1.2727605045038448
1.0339185818145866 1.2822121922979015
1.0377780873860454 1.2917307297418512
1.0416506304317912 1.3013164928380219
1.0455362227578524 1.310969859696686
1.0494348762933758 1.3206912103326958
1.0533466029200638 1.330480926247009
1.0572714146889148 1.3403393909734724
1.0612093235491535 1.3502669894055463
1.0651603417359505 1.36026410877803
1.0691244809186395 1.3703311365168211
1.0731017541154086 1.3804684651053591
1.0770921730014105 1.3906764852522988
1.0810957501060536 1.4009555914843324
1.08511249759461 1.4113061790444688
1.089142428508653 1.421728647092594
1.093185554586657 1.4322233930831745
1.0972418888830768 1.442790819542969
1.10131144385126 1.4534313291154954
1.1053942319640528 1.464145326167853
1.1094902661072352 1.4749332178335006
1.1135995592205654 1.4857954130853037
1.11772212381038 1.4967323214466424
1.121857973058853 1.5077443559332568
1.1260071196081478 1.5188319298348425
1.1301695765247932 1.5299954592839153
1.1343453569651845 1.5412353623783495
1.138534473981868 1.5525520586654915
1.1427369407185244 1.5639459696706828
1.1469527702204272 1.57541751838904
1.1511819761080193 1.5869671311274276
1.1554245714282645 1.5985952343830112
1.1596805698103627 1.6103022580037387
1.1639499844103078 1.6220886323023693
1.168232828845878 1.6339547906322003
1.1725291169179768 1.6459011686380016

