-0.8443343501804812 0.38964511638251337
-0.8454596085057908 0.3897230353275689
-0.8465742814473789 0.38979983630873716
-0.8476783681289117 0.38987551995233577
-0.8487718678282288 0.3899500868907396
-0.849854779977266 0.39002353776238097
-0.8509271041617587 0.39009587321173533
-0.8519888401212313 0.3901670938893262
-0.8530399877487007 0.39023720045171106
-0.8540805470904131 0.39030619356146995
-0.855110518345881 0.3903740738872137
-0.8561299018674925 0.39044084210356417
-0.8571386981603765 0.39050649889115185
-0.8581369078821467 0.39057104493660505
-0.8591245318428161 0.3906344809325508
-0.8601015710045353 0.39069680757760433
-0.8610680264813468 0.3907580255763596
-0.8620238995389522 0.3908181356393809
-0.8629691915946542 0.39087713848320593
-0.8639039042169468 0.39093503483032627
-0.864828039125415 0.390991825409188
-0.865741598190475 0.39104751095418183
-0.8666445834331721 0.39110209220563774
-0.8675369970249087 0.3911555699098147
-0.8684188412872447 0.39120794481889537
-0.8692901186916684 0.39125921769097904
-0.8701508318593578 0.39130938929007403
-0.8710009835609404 0.3913584603860903
-0.8718405767162154 0.3914064317548297
-0.8726696143939753 0.3914533041779826
-0.8734880998117296 0.39149907844311815
-0.8742960363354324 0.3915437553436761
-0.8750934274792724 0.39158733567896076
-0.8758802769054064 0.39162982025413345
-0.8766565884236719 0.3916712098802025
-0.8774223659913477 0.3917115053740174
-0.8781776137129509 0.3917507075582634
-0.8789223358398567 0.3917888172614481
-0.8796565367700991 0.39182583531789744
-0.8803802210481302 0.3918617625677487
-0.8810933933644856 0.39189659985693986
-0.8817960585555635 0.39193034803720456
-0.8824882216032762 0.3919630079660601
-0.8831698876348418 0.3919945805068034
-0.8838410619224928 0.3920250665285025
-0.8845017498831532 0.39205446690598633
-0.8851519570781653 0.3920827825198377
-0.8857916892130048 0.3921100142563854
-0.8864209521370343 0.39213616300769766
-0.8870397518431117 0.3921612296715702
-0.8876480944673703 0.39218521515152094
-0.8882459862889 0.39220812035678115
-0.8888334337294354 0.39222994620228674
-0.8894104433530367 0.39225069360866927
-0.8899770218658523 0.3922703635022502
-0.8905331761157153 0.39228895681502907
-0.8910789130919085 0.39230647448467787
-0.8916142399247816 0.39232291745452996
-0.8921391638855142 0.39233828667357445
-0.8926536923857343 0.39235258309644555
-0.8931578329772152 0.3923658076834144
-0.8936515933515605 0.3923779614003811
-0.89413498133987 0.39238904521886536
-0.8946080049124485 0.39239906011599907
-0.8950706721783634 0.3924080070745147
-0.8955229913852735 0.39241588708274044
-0.895964970918969 0.3924227011345885
-0.8963966193030897 0.39242845022954737
-0.8968179451987457 0.3924331353726728
-0.8972289574042238 0.39243675757457896
-0.8976296648546486 0.39243931785143
-0.898020076621546 0.39244081722492974
-0.8984002019126025 0.39244125672231417
-0.8987700500712597 0.39244063737634166
-0.8991296305763721 0.392438960225284
-0.8994789530418424 0.39243622631291736
-0.8998180272162811 0.39243243668851324
-0.9001468629826391 0.39242759240682906
-0.9004654703578346 0.39242169452809933
-0.9007738594924167 0.392414744118026
-0.9010720406701637 0.3924067422477699
-0.9013600243077553 0.3923976899939403
-0.9016378209543614 0.3923875884385868
-0.9019054412913019 0.3923764386691893
-0.9021628961316546 0.39236424177864865
-0.9024101964198854 0.3923509988652773
-0.902647353231459 0.3923367110327904
-0.9028743777724798 0.392321379390295
-0.903091281379294 0.39230500505228144
-0.9032980755180956 0.3922875891386143
-0.9034947717845606 0.3922691327745218
-0.9036813819034422 0.3922496370905867
-0.9038579177282022 0.39222910322273513
-0.9040243912405757 0.3922075323122307
-0.9041808145502169 0.3921849255056611
-0.904327199894286 0.3921612839549297
-0.9044635596370552 0.39213660881724477
-0.9045899062694942 0.39211090125511233
-0.9047062524088859 0.39208416243632344
-0.9048126107984086 0.3920563935339457
-0.904908994306733 0.3920275957263139
-0.9049954159276189 0.3919977701970176
-0.9050718887794967 0.39196691813489465
-0.9051384261050612 0.3919350407340176
-0.9051950412708499 0.3919021391936871
-0.9052417477668353 0.3918682147184194
-0.9052785592060029 0.391833268517937
-0.9053054893239307 0.3917973018071578
-0.9053225519783671 0.3917603158061881
-0.9053297611488109 0.39172231174030764
-0.9053271309360823 0.39168329083996223
-0.9053146755618994 0.3916432543407563
-0.9052924093684422 0.3916022034834327
-0.9052603468179333 0.3915601395138755
-0.9052185024921942 0.3915170636830892
-0.9051668910922177 0.3914729772471946
-0.9051055274377321 0.39142788146741586
-0.9050344264667571 0.3913817776100689
-0.9049536032351739 0.3913346669465541
-0.9048630729162768 0.3912865507533438
-0.9047628508003324 0.3912374303119706
-0.9046529522941344 0.39118730690901965
-0.9045333929205669 0.39113618183611853
-0.9044041883181384 0.3910840563899214
-0.9042653542405521 0.39103093187210525
-0.9041169065562313 0.39097680958935105
-0.9039588612478959 0.3909216908533429
-0.9037912344120859 0.3908655769807497
-0.9036140422587127 0.3908084692932171
-0.9034273011106074 0.39075036911735833
-0.903231027403045 0.39069127778473794
-0.9030252376833073 0.39063119663186824
-0.9028099486101954 0.39057012700019156
-0.9025851769535997 0.390508070236078
-0.9023509395939886 0.3904450276908016
-0.9021072535219882 0.39038100072054327
-0.9018541358378811 0.39031599068636974
-0.9015916037511563 0.390249998954228
-0.9013196745800313 0.3901830268949327
-0.9010383657509745 0.3901150758841538
-0.9007476947982391 0.3900461473024069
-0.9004476793633831 0.38997624253504204
-0.9001383371947977 0.3899053629722325
-0.8998196861472157 0.38983351000896155
-0.8994917441812625 0.38976068504501793
-0.8991545293629246 0.38968688948497315
-0.898808059863124 0.38961212473818263
-0.8984523539571942 0.38953639221876607
-0.8980874300244056 0.3894596933455983
-0.8977133065474912 0.3893820295423001
-0.8973300021121393 0.38930340223722315
-0.896937535406527 0.3892238128634433
-0.8965359252208004 0.3891432628587427
-0.8961251904466149 0.3890617536656054
-0.8957053500766221 0.38897928673120125
-0.8952764232039832 0.38889586350737637
-0.894838429021876 0.38881148545064176
-0.8943913868229669 0.38872615402215577
-0.8939353159989806 0.3886398706877255
-0.893470236040129 0.38855263691778147
-0.8929961665346632 0.3884644541873759
-0.8925131271683352 0.388375323976164
-0.8920211377239254 0.3882852477683979
-0.8915202180807087 0.38819422705290946
-0.8910103882139843 0.3881022633231048
-0.8904916681945299 0.38800935807694553
-0.8899640781881484 0.38791551281694625
-0.8894276384551006 0.3878207290501523
-0.888882369349618 0.3877250082881321
-0.8883282913194321 0.3876283520469722
-0.8877654249051907 0.3875307618472524
-0.8871937907400083 0.3874322392140448
-0.8866134095489101 0.38733278567689533
-0.8860243021483466 0.38723240276981574
-0.8854264894456645 0.3871310920312699
-0.8848199924385803 0.38702885500415973
-0.884204832214683 0.3869256932358171
-0.8835810299509236 0.3868216082779927
-0.8829486069130584 0.3867166016868378
-0.8823075844551277 0.38661067502289204
-0.8816579840190202 0.3865038298510855
-0.8809998271338333 0.3863960677407072
-0.8803331354154245 0.38628739026540504
-0.8796579305658425 0.38617779900316646
-0.8789742343728704 0.38606729553631697
-0.8782820687094082 0.38595588145149357
-0.8775814555330272 0.38584355833964507
-0.8768724168853855 0.3857303277960108
-0.8761549748917562 0.3856161914201173
-0.8754291517604493 0.3855011508157585
-0.874694969782232 0.38538520759097455
-0.8739524513299988 0.38526836335807246
-0.8732016188579867 0.38515061973357284
-0.8724424949014357 0.38503197833822794
-0.8716751020758995 0.38491244079698494
-0.8708994630769098 0.38479200873900427
-0.8701156006792095 0.3846706837976107
-0.8693235377364054 0.3845484676103106
-0.8685232971803323 0.38442536181876313
-0.8677149020205696 0.3843013680687765
-0.8668983753438472 0.3841764880102863
-0.8660737403135368 0.3840507232973477
-0.8652410201691823 0.38392407558813274
-0.8644002382258091 0.3837965465448953
-0.8635514178735236 0.3836681378339792
-0.8626945825768888 0.38353885112579267
-0.8618297558744371 0.38340868809480416
-0.8609569613781025 0.3832776504195254
-0.8600762227726514 0.38314573978249433
-0.8591875638152184 0.38301295787027473
-0.8582910083346865 0.3828793063734315
-0.8573865802311617 0.3827447869865204
-0.856474303475431 0.38260940140807626
-0.8555542021084985 0.3824731513406114
-0.8546263002408773 0.3823360384905789
-0.8536906220521739 0.38219806456837924
-0.8527471917904683 0.3820592312883359
-0.8517960337718851 0.38191954036870035
-0.8508371723798659 0.38177899353161215
-0.8498706320647467 0.3816375925031045
-0.8488964373432215 0.38149533901309285
-0.847914612797694 0.3813522347953472
-0.8469251830758329 0.38120828158749454
-0.8459281728899445 0.381063481130994
-0.8449236070164672 0.38091783517113037
-0.843911510295441 0.3807713454570038
-0.8428919076298633 0.3806240137415031
-0.841864823985297 0.3804758417813153
-0.8408302843891445 0.38032683133688744
-0.8397883139301865 0.3801769841724263
-0.8387389377580318 0.3800263020558852
-0.8376821810826078 0.3798747867589573
-0.8366180691734725 0.3797224400570422
-0.8355466273593962 0.37956926372925237
-0.8344678810277217 0.3794152595583872
-0.8333818556239321 0.37926042933093673
-0.8322885766509254 0.37910477483704413
-0.8311880696685505 0.3789482978705048
-0.8300803602931508 0.37879100022876677
-0.8289654741968184 0.37863288371289006
-0.8278434371069604 0.3784739501275503
-0.8267142748057373 0.3783142012810244
-0.8255780131295083 0.3781536389851765
-0.824434677968247 0.37799226505544087
-0.8232842952649686 0.3778300813108054
-0.8221268910152473 0.3776670895738084
-0.8209624912666298 0.3775032916705203
-0.8197911221180831 0.3773386894305311
-0.8186128097193854 0.3771732846869282
-0.8174275802706708 0.3770070792762976
-0.8162354600218168 0.3768400750387018
-0.8150364752718539 0.3766722738176614
-0.8138306523684959 0.376503677460153
-0.8126180177075524 0.3763342878165915
-0.8113985977323552 0.37616410674081346
-0.8101724189332088 0.37599313609006424
-0.8089395078467922 0.3758213777249782
-0.8076998910557616 0.37564883350958694
-0.8064535951880274 0.3754755053112822
-0.8052006469162343 0.37530139500080684
-0.8039410729573244 0.3751265044522573
-0.8026749000717983 0.37495083554304454
-0.8014021550633078 0.3747743901539002
-0.800122864778048 0.3745971701688556
-0.7988370561042161 0.37441917747522957
-0.7975447559714219 0.37424041396360985
-0.7962459913501821 0.3740608815278456
-0.7949407892512956 0.37388058206502384
-0.7936291767254587 0.37369951747547875
-0.7923111808625142 0.3735176896627505
-0.7909868287909507 0.37333510053357866
-0.7896561476774998 0.3731517519979086
-0.7883191647263214 0.37296764596884174
-0.7869759071786865 0.37278278436265383
-0.7856264023123195 0.37259716909876617
-0.7842706774408706 0.37241080209973537
-0.7829087599133373 0.3722236852912353
-0.7815406771135136 0.37203582060204304
-0.7801664564595081 0.37184720996403475
-0.7787861254031464 0.37165785531216455
-0.7773997114293685 0.3714677585844437
-0.7760072420557755 0.37127692172193955
-0.7746087448320662 0.3710853466687595
-0.7732042473393672 0.3708930353720205
-0.7717937771898675 0.37069998978186
-0.7703773620261114 0.37050621185139987
-0.7689550295205793 0.3703117035367501
-0.7675268073750965 0.37011646679698856
-0.7660927233201547 0.3699205035941288
-0.7646528051146209 0.36972381589314096
-0.7632070805449906 0.36952640566191
-0.7617555774248975 0.369328274871229
-0.7602983235946085 0.3691294254947906
-0.7588353469204792 0.36892985950917295
-0.7573666752942501 0.3687295788938031
-0.7558923366328173 0.36852858563098617
-0.7544123588772994 0.3683268817058379
-0.7529267699929358 0.36812446910633007
-0.7514355979681551 0.3679213498232235
-0.7499388708142034 0.36771752585007683
-0.7484366165646373 0.36751299918323677
-0.7469288632747333 0.3673077718218168
-0.7454156390209219 0.3671018457676797
-0.7438969719002719 0.366895223025426
-0.7423728900300417 0.36668790560239195
-0.7408434215469909 0.36647989550861493
-0.73930859460689 0.3662711947568252
-0.7377684373841464 0.36606180536245364
-0.7362229780709815 0.3658517293435785
-0.7346722448770872 0.3656409687209372
-0.7331162660290758 0.3654295255179094
-0.7315550697699276 0.3652174017605004
-0.7299886843584362 0.3650045994773237
-0.7284171380686869 0.364791120699588
-0.7268404591895129 0.3645769674610814
-0.7252586760240506 0.36436214179816817
-0.723671816889068 0.3641466457497556
-0.7220799101145221 0.3639304813572909
-0.7204829840430808 0.3637136506647541
-0.7188810670294832 0.36349615571862787
-0.7172741874400018 0.36327799856788207
-0.7156623736521132 0.36305918126398545
-0.714045654053768 0.36283970586086406
-0.7124240570428931 0.3626195744148898
-0.7107976110269665 0.3623987889848796
-0.7091663444224379 0.3621773516320731
-0.7075302856542184 0.36195526442012
-0.7058894631550694 0.36173252941505285
-0.7042439053652589 0.361509148685297
-0.702593640731903 0.36128512430163684
-0.7009386977085184 0.36106045833721107
-0.6992791047544386 0.36083515286748896
-0.6976148903343059 0.3606092099702573
-0.6959460829177229 0.3603826317256282
-0.6942727109784802 0.36015542021598973
-0.6925948029941648 0.35992757752600796
-0.6909123874456893 0.3596991057426182
-0.6892254928167981 0.35947000695501236
-0.6875341475933539 0.3592402832545975
-0.6858383802630386 0.3590099367350096
-0.6841382193148368 0.3587789694920977
-0.6824336932384137 0.3585473836238942
-0.6807248305236111 0.3583151812306004
-0.6790116596600329 0.35808236441458424
-0.6772942091365773 0.3578489352803709
-0.6755725074407684 0.35761489593460566
-0.6738465830583424 0.3573802484860513
-0.6721164644727589 0.3571449950455757
-0.6703821801647298 0.3569091377261402
-0.6686437586116504 0.35667267864277674
-0.6669012282870526 0.35643561991256567
-0.6651546176603141 0.35619796365464973
-0.6634039551959757 0.3559597119901936
-0.6616492693532423 0.35572086704236916
-0.6598905885856059 0.35548143093635626
-0.6581279413403155 0.35524140579932345
-0.6563613560578528 0.3550007937604084
-0.6545908611714378 0.35475959695070297
-0.6528164851064745 0.35451781750322947
-0.6510382562803384 0.35427545755296375
-0.6492562031015445 0.3540325192367734
-0.6474703539694454 0.35378900469342806
-0.6456807372737688 0.3535449160635875
-0.6438873813940212 0.3533002554897721
-0.6420903146990714 0.35305502511635656
-0.6402895655466502 0.3528092270895528
-0.6384851622829382 0.35256286355740424
-0.636677133242029 0.35231593666976335
-0.6348655067453436 0.35206844857826197
-0.633050311101459 0.3518204014363382
-0.6312315746052878 0.3515717973991744
-0.6294093255378043 0.3513226386237099
-0.627583592165465 0.3510729272686112
-0.6257544027399808 0.3508226654942908
-0.6239217854975041 0.35057185546284547
-0.6220857686583706 0.3503204993380698
-0.6202463804265473 0.3500685992854304
-0.618403648989275 0.3498161574720655
-0.6165576025165299 0.34956317606676024
-0.6147082691604858 0.3493096572399216
-0.6128556770552607 0.3490556031635919
-0.6109998543161922 0.34880101601139835
-0.6091408290395856 0.3485458979585661
-0.6072786293021202 0.348290251181885
-0.6054132831606556 0.34803407785973084
-0.6035448186513508 0.34777738017199206
-0.6016732637895 0.3475201603000945
-0.5997986465691326 0.34726242042699407
-0.5979209949623401 0.34700416273713086
-0.5960403369189954 0.3467453894164382
-0.5941567003661831 0.3464861026523102
-0.5922701132079085 0.34622630463360926
-0.5903806033245217 0.3459659975506324
-0.5884881985723068 0.3457051835951014
-0.5865929267830381 0.34544386496014756
-0.5846948157636255 0.3451820438403088
-0.5827938932955632 0.3449197224314994
-0.5808901871344604 0.3446569029309906
-0.5789837250098001 0.34439358753742283
-0.5770745346243467 0.3441297784507691
-0.5751626436536909 0.3438654778723171
-0.5732480797459135 0.3436006880046674
-0.5713308705211578 0.3433354110517194
-0.5694110435711253 0.34306964921864536
-0.5674886264586608 0.342803404711878
-0.5655636467174017 0.34253667973910523
-0.5636361318513121 0.3422694765092503
-0.5617061093342343 0.3420017972324528
-0.5597736066094261 0.3417336441200481
-0.5578386510893709 0.34146501938458457
-0.55590127015505 0.34119592523976555
-0.5539614911556936 0.3409263639004578
-0.5520193414083442 0.3406563375826733
-0.5500748481975563 0.34038584850357073
-0.5481280387747799 0.34011489888141144
-0.5461789403579878 0.33984349093555016
-0.5442275801314234 0.3395716268864419
-0.5422739852451043 0.33929930895561417
-0.5403181828143094 0.3390265393656376
-0.5383601999194098 0.33875332034014366
-0.5364000636053045 0.338479654103787
-0.5344378008809394 0.3382055428822193
-0.532473438719123 0.3379309889021046
-0.5305070040560204 0.3376559943910889
-0.5285385237908109 0.3373805615777928
-0.5265680247851419 0.33710469269177545
-0.5245955338629478 0.3368283899635493
-0.5226210778098603 0.33655165562453676
-0.5206446833731263 0.33627449190709896
-0.5186663772607321 0.33599690104445196
-0.5166861861415339 0.3357188852707246
-0.5147041366445518 0.33544044682089785
-0.5127202553587332 0.33516158793081097
-0.5107345688324102 0.33488231083712344
-0.5087471035731727 0.33460261777733574
-0.5067578860472812 0.3343225109897446
-0.5047669426793954 0.3340419927134431
-0.5027742998521807 0.3337610651883027
-0.5007799839058478 0.3334797306549461
-0.498784021138001 0.33319799135476297
-0.496786437803058 0.33291584952986547
-0.49478726011193197 0.3326333074230798
-0.49278651423184383 0.3323503672779569
-0.49078422628561824 0.3320670313387092
-0.4887804223516808 0.3317833018502461
-0.4867751284634402 0.33149918105812315
-0.48476837060915934 0.3312146712085593
-0.4827601747313528 0.3309297745483871
-0.48075056672652194 0.3306444933250508
-0.4787395724450394 0.3303588297866246
-0.4767272176903903 0.3300727861817406
-0.47471352821912355 0.32978636475961587
-0.472698529740475 0.32949956777003386
-0.4706822479158388 0.3292123974633034
-0.4686647083586046 0.3289248560902695
-0.46664593663384263 0.3286369459023024
-0.46462595825772046 0.32834866915124805
-0.4626047986975099 0.32806002808946244
-0.46058248337093677 0.3277710249697521
-0.4585590376460744 0.3274816620453916
-0.4565344868409135 0.32719194157009523
-0.4545088562230537 0.32690186579800484
-0.452482171009266 0.32661143698365996
-0.4504544563653828 0.3263206573820138
-0.4484257374058652 0.3260295292484033
-0.4463960391933965 0.325738054838522
-0.4443653867386906 0.3254462364084244
-0.4423338050001637 0.32515407621450976
-0.4403013188834777 0.3248615765134872
-0.43826795324144263 0.3245687395623925
-0.43623373287349587 0.3242755676185437
-0.43419868252559773 0.323982062939556
-0.4321628268897129 0.32368822778329714
-0.43012619060367596 0.3233940644078977
-0.4280887982506981 0.32309957507170955
-0.42605067435934946 0.32280476203333236
-0.4240118434029775 0.3225096275515586
-0.42197232979951893 0.3222141738853753
-0.4199321579113327 0.32191840329396826
-0.41789135204459393 0.32162231803666264
-0.4158499364492871 0.32132592037294994
-0.4138079353187542 0.3210292125624506
-0.4117653727895909 0.3207321968649261
-0.4097222729410842 0.32043487554022504
-0.40767865979520457 0.32013725084830885
-0.40563455731599807 0.3198393250491904
-0.4035899894097416 0.31954110040298295

